sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.163;-2.119;2019-03-17T00:00:07;3.10;94.80
22550;DHT22;11441;57.163;-2.119;2019-03-17T00:02:37;3.10;94.80
22550;DHT22;11441;57.163;-2.119;2019-03-17T00:05:05;3.10;94.60
22550;DHT22;11441;57.163;-2.119;2019-03-17T00:07:34;3.10;94.40
22550;DHT22;11441;57.163;-2.119;2019-03-17T00:10:03;3.10;94.60
22550;DHT22;11441;57.163;-2.119;2019-03-17T00:12:32;3.10;94.60
22550;DHT22;11441;57.163;-2.119;2019-03-17T00:15:01;3.10;94.70
22550;DHT22;11441;57.163;-2.119;2019-03-17T00:17:32;3.00;94.80
22550;DHT22;11441;57.163;-2.119;2019-03-17T00:20:01;3.00;94.80
22550;DHT22;11441;57.163;-2.119;2019-03-17T00:22:29;3.10;94.70
22550;DHT22;11441;57.163;-2.119;2019-03-17T00:24:58;3.00;94.90
22550;DHT22;11441;57.163;-2.119;2019-03-17T00:27:29;3.00;94.70
22550;DHT22;11441;57.163;-2.119;2019-03-17T00:29:57;3.10;94.80
22550;DHT22;11441;57.163;-2.119;2019-03-17T00:32:26;3.10;94.50
22550;DHT22;11441;57.163;-2.119;2019-03-17T00:34:55;3.10;94.60
22550;DHT22;11441;57.163;-2.119;2019-03-17T00:37:24;3.10;94.40
22550;DHT22;11441;57.163;-2.119;2019-03-17T00:39:53;3.20;94.20
22550;DHT22;11441;57.163;-2.119;2019-03-17T00:42:21;3.20;94.00
22550;DHT22;11441;57.163;-2.119;2019-03-17T00:44:50;3.20;94.00
22550;DHT22;11441;57.163;-2.119;2019-03-17T00:47:19;3.20;93.80
22550;DHT22;11441;57.163;-2.119;2019-03-17T00:49:48;3.20;93.80
22550;DHT22;11441;57.163;-2.119;2019-03-17T00:52:16;3.20;93.60
22550;DHT22;11441;57.163;-2.119;2019-03-17T00:54:45;3.20;93.80
22550;DHT22;11441;57.163;-2.119;2019-03-17T00:57:14;3.20;93.80
22550;DHT22;11441;57.163;-2.119;2019-03-17T00:59:43;3.20;93.60
22550;DHT22;11441;57.163;-2.119;2019-03-17T01:02:12;3.30;93.60
22550;DHT22;11441;57.163;-2.119;2019-03-17T01:04:40;3.30;93.40
22550;DHT22;11441;57.163;-2.119;2019-03-17T01:07:09;3.30;93.70
22550;DHT22;11441;57.163;-2.119;2019-03-17T01:09:38;3.20;93.70
22550;DHT22;11441;57.163;-2.119;2019-03-17T01:12:06;3.20;94.00
22550;DHT22;11441;57.163;-2.119;2019-03-17T01:14:35;3.20;93.80
22550;DHT22;11441;57.163;-2.119;2019-03-17T01:17:04;3.20;93.90
22550;DHT22;11441;57.163;-2.119;2019-03-17T01:19:33;3.20;93.90
22550;DHT22;11441;57.163;-2.119;2019-03-17T01:22:02;3.20;93.70
22550;DHT22;11441;57.163;-2.119;2019-03-17T01:24:30;3.20;93.40
22550;DHT22;11441;57.163;-2.119;2019-03-17T01:26:59;3.30;93.00
22550;DHT22;11441;57.163;-2.119;2019-03-17T01:29:28;3.30;93.00
22550;DHT22;11441;57.163;-2.119;2019-03-17T01:31:56;3.30;93.00
22550;DHT22;11441;57.163;-2.119;2019-03-17T01:34:25;3.30;92.90
22550;DHT22;11441;57.163;-2.119;2019-03-17T01:36:54;3.30;92.70
22550;DHT22;11441;57.163;-2.119;2019-03-17T01:39:23;3.40;92.70
22550;DHT22;11441;57.163;-2.119;2019-03-17T01:41:51;3.40;92.50
22550;DHT22;11441;57.163;-2.119;2019-03-17T01:44:21;3.40;92.30
22550;DHT22;11441;57.163;-2.119;2019-03-17T01:46:49;3.40;92.40
22550;DHT22;11441;57.163;-2.119;2019-03-17T01:49:18;3.40;92.30
22550;DHT22;11441;57.163;-2.119;2019-03-17T01:51:47;3.40;92.00
22550;DHT22;11441;57.163;-2.119;2019-03-17T01:54:16;3.40;91.90
22550;DHT22;11441;57.163;-2.119;2019-03-17T01:56:45;3.50;91.80
22550;DHT22;11441;57.163;-2.119;2019-03-17T01:59:13;3.40;91.90
22550;DHT22;11441;57.163;-2.119;2019-03-17T02:01:42;3.40;92.10
22550;DHT22;11441;57.163;-2.119;2019-03-17T02:04:11;3.50;91.70
22550;DHT22;11441;57.163;-2.119;2019-03-17T02:06:40;3.40;91.90
22550;DHT22;11441;57.163;-2.119;2019-03-17T02:09:08;3.40;91.90
22550;DHT22;11441;57.163;-2.119;2019-03-17T02:11:37;3.40;91.80
22550;DHT22;11441;57.163;-2.119;2019-03-17T02:14:06;3.40;91.90
22550;DHT22;11441;57.163;-2.119;2019-03-17T02:16:35;3.40;91.90
22550;DHT22;11441;57.163;-2.119;2019-03-17T02:19:03;3.50;91.80
22550;DHT22;11441;57.163;-2.119;2019-03-17T02:21:32;3.50;91.80
22550;DHT22;11441;57.163;-2.119;2019-03-17T02:24:01;3.50;91.70
22550;DHT22;11441;57.163;-2.119;2019-03-17T02:26:30;3.50;91.70
22550;DHT22;11441;57.163;-2.119;2019-03-17T02:28:58;3.50;92.00
22550;DHT22;11441;57.163;-2.119;2019-03-17T02:31:27;3.50;91.80
22550;DHT22;11441;57.163;-2.119;2019-03-17T02:33:56;3.50;92.20
22550;DHT22;11441;57.163;-2.119;2019-03-17T02:36:25;3.50;91.90
22550;DHT22;11441;57.163;-2.119;2019-03-17T02:38:54;3.50;92.20
22550;DHT22;11441;57.163;-2.119;2019-03-17T02:41:22;3.50;92.10
22550;DHT22;11441;57.163;-2.119;2019-03-17T02:43:51;3.40;92.20
22550;DHT22;11441;57.163;-2.119;2019-03-17T02:46:20;3.40;92.40
22550;DHT22;11441;57.163;-2.119;2019-03-17T02:48:49;3.50;92.20
22550;DHT22;11441;57.163;-2.119;2019-03-17T02:51:17;3.50;92.30
22550;DHT22;11441;57.163;-2.119;2019-03-17T02:53:46;3.40;92.20
22550;DHT22;11441;57.163;-2.119;2019-03-17T02:56:15;3.40;92.30
22550;DHT22;11441;57.163;-2.119;2019-03-17T02:58:44;3.40;92.20
22550;DHT22;11441;57.163;-2.119;2019-03-17T03:01:12;3.40;92.10
22550;DHT22;11441;57.163;-2.119;2019-03-17T03:03:41;3.50;91.90
22550;DHT22;11441;57.163;-2.119;2019-03-17T03:06:10;3.50;91.90
22550;DHT22;11441;57.163;-2.119;2019-03-17T03:08:39;3.50;91.90
22550;DHT22;11441;57.163;-2.119;2019-03-17T03:11:07;3.50;91.70
