sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-02-14T00:02:22;6.47;;;2.63;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T00:04:49;8.93;;;3.57;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T00:07:17;8.07;;;2.60;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T00:09:45;6.47;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T00:12:12;13.50;;;2.87;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T00:14:40;7.90;;;2.87;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T00:17:07;13.30;;;2.90;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T00:19:35;10.17;;;3.17;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T00:22:03;8.87;;;2.57;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T00:24:30;5.57;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T00:26:58;11.70;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T00:29:25;7.83;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T00:31:53;5.13;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T00:34:20;6.67;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T00:36:48;10.47;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T00:39:16;5.83;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T00:41:43;5.73;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T00:44:11;10.77;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T00:46:38;6.70;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T00:49:06;6.33;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T00:51:34;7.83;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T00:54:01;7.00;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T00:56:29;8.70;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T00:58:56;9.77;;;2.47;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T01:01:24;6.87;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T01:03:52;8.33;;;2.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T01:06:19;8.63;;;2.67;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T01:08:47;12.40;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T01:11:14;8.20;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T01:13:42;8.53;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T01:16:10;6.00;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T01:18:37;7.67;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T01:21:05;11.67;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T01:23:32;6.87;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T01:26:00;9.83;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T01:28:29;8.07;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T01:30:57;6.30;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T01:33:24;10.77;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T01:35:52;10.50;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T01:38:20;8.10;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T01:40:47;6.43;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T01:43:15;6.93;;;2.47;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T01:45:43;5.63;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T01:48:10;5.90;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T01:50:38;4.67;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T01:53:06;13.00;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T01:55:35;5.17;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T01:58:03;7.30;;;2.53;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T02:00:30;7.90;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T02:02:58;7.43;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T02:05:26;8.93;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T02:07:53;8.37;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T02:10:21;9.73;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T02:12:49;6.47;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T02:15:16;6.50;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T02:17:44;4.43;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T02:20:12;5.47;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T02:22:39;6.93;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T02:25:08;7.77;;;2.13;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T02:27:36;7.67;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T02:30:09;9.47;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-02-14T02:32:35;6.07;;;1.77;;
