sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-12-20T00:01:53;37.10;;;7.03;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T00:04:19;14.33;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T00:06:46;21.73;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T00:09:13;32.00;;;6.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T00:11:39;22.87;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T00:14:06;26.93;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T00:16:33;27.00;;;5.67;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T00:18:59;28.30;;;5.43;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T00:21:26;23.03;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T00:23:53;31.87;;;5.67;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T00:26:20;23.53;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T00:28:46;29.33;;;6.83;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T00:31:13;29.73;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T00:33:40;25.20;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T00:36:06;26.93;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T00:38:33;24.03;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T00:41:00;31.67;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T00:43:26;37.70;;;6.13;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T00:45:53;18.63;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T00:48:20;22.87;;;6.67;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T00:50:46;26.10;;;7.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T00:53:13;26.47;;;5.47;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T00:55:40;33.37;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T00:58:06;24.20;;;5.87;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T01:00:33;14.83;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T01:03:00;21.93;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T01:05:26;22.60;;;6.07;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T01:07:53;34.70;;;6.27;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T01:10:20;27.30;;;6.03;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T01:12:47;27.73;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T01:15:13;38.97;;;6.43;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T01:17:40;31.00;;;5.93;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T01:20:07;26.27;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T01:22:33;16.10;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T01:25:01;16.17;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T01:27:27;24.20;;;6.13;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T01:29:54;29.13;;;5.73;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T01:32:21;28.07;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T01:34:47;25.63;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T01:37:14;26.30;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T01:39:41;26.90;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T01:42:07;22.47;;;5.27;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T01:44:34;26.37;;;5.27;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T01:47:01;24.43;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T01:49:28;25.60;;;5.73;;
5331;SDS011;3121;57.138;-2.077;2018-12-20T01:51:54;21.50;;;5.17;;
