sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-01-05T00:59:10;103180.73;;;6.23;81.26
16423;BME280;8320;57.456;-2.377;2019-01-05T01:01:49;103177.36;;;6.21;81.15
16423;BME280;8320;57.456;-2.377;2019-01-05T01:04:34;103178.67;;;6.20;81.48
16423;BME280;8320;57.456;-2.377;2019-01-05T01:07:04;103173.56;;;6.18;81.95
16423;BME280;8320;57.456;-2.377;2019-01-05T01:09:36;103171.41;;;6.18;81.48
16423;BME280;8320;57.456;-2.377;2019-01-05T01:12:06;103174.10;;;6.13;81.32
16423;BME280;8320;57.456;-2.377;2019-01-05T01:14:35;103175.89;;;6.11;81.34
16423;BME280;8320;57.456;-2.377;2019-01-05T01:17:11;103169.50;;;6.08;81.72
16423;BME280;8320;57.456;-2.377;2019-01-05T01:19:43;103163.20;;;6.02;82.18
16423;BME280;8320;57.456;-2.377;2019-01-05T01:22:13;103166.30;;;5.99;81.82
16423;BME280;8320;57.456;-2.377;2019-01-05T01:24:59;103163.02;;;5.92;82.15
16423;BME280;8320;57.456;-2.377;2019-01-05T01:27:40;103170.78;;;5.92;82.08
16423;BME280;8320;57.456;-2.377;2019-01-05T01:30:23;103171.16;;;5.93;82.22
16423;BME280;8320;57.456;-2.377;2019-01-05T01:33:12;103162.16;;;5.92;82.57
16423;BME280;8320;57.456;-2.377;2019-01-05T01:36:00;103163.98;;;5.88;82.71
16423;BME280;8320;57.456;-2.377;2019-01-05T01:38:52;103167.00;;;5.88;82.67
16423;BME280;8320;57.456;-2.377;2019-01-05T01:41:39;103166.14;;;5.87;82.86
16423;BME280;8320;57.456;-2.377;2019-01-05T01:44:12;103172.15;;;5.89;82.70
16423;BME280;8320;57.456;-2.377;2019-01-05T01:46:51;103161.31;;;5.91;82.70
16423;BME280;8320;57.456;-2.377;2019-01-05T01:49:23;103167.27;;;5.95;82.66
16423;BME280;8320;57.456;-2.377;2019-01-05T01:51:59;103162.01;;;5.98;82.37
16423;BME280;8320;57.456;-2.377;2019-01-05T01:54:45;103160.28;;;5.98;82.63
16423;BME280;8320;57.456;-2.377;2019-01-05T01:57:30;103152.11;;;5.97;82.52
16423;BME280;8320;57.456;-2.377;2019-01-05T02:00:07;103150.02;;;5.95;82.60
16423;BME280;8320;57.456;-2.377;2019-01-05T02:02:53;103148.47;;;5.88;83.03
16423;BME280;8320;57.456;-2.377;2019-01-05T02:05:41;103151.98;;;5.86;83.00
16423;BME280;8320;57.456;-2.377;2019-01-05T02:08:19;103150.40;;;5.79;83.00
16423;BME280;8320;57.456;-2.377;2019-01-05T02:11:00;103152.55;;;5.79;82.81
16423;BME280;8320;57.456;-2.377;2019-01-05T02:13:39;103152.98;;;5.79;82.54
16423;BME280;8320;57.456;-2.377;2019-01-05T02:16:11;103149.95;;;5.79;82.55
16423;BME280;8320;57.456;-2.377;2019-01-05T02:18:47;103152.05;;;5.81;82.40
16423;BME280;8320;57.456;-2.377;2019-01-05T02:21:33;103144.23;;;5.86;82.42
16423;BME280;8320;57.456;-2.377;2019-01-05T02:27:19;103141.06;;;5.91;82.17
16423;BME280;8320;57.456;-2.377;2019-01-05T02:36:03;103138.58;;;6.04;82.08
16423;BME280;8320;57.456;-2.377;2019-01-05T02:39:00;103137.67;;;6.06;81.92
16423;BME280;8320;57.456;-2.377;2019-01-05T02:47:35;103132.94;;;6.06;81.21
16423;BME280;8320;57.456;-2.377;2019-01-05T02:53:24;103135.47;;;6.07;80.81
16423;BME280;8320;57.456;-2.377;2019-01-05T02:56:20;103131.16;;;6.08;80.59
16423;BME280;8320;57.456;-2.377;2019-01-05T03:02:17;103130.88;;;6.02;80.35
16423;BME280;8320;57.456;-2.377;2019-01-05T03:13:51;103126.09;;;6.03;80.85
16423;BME280;8320;57.456;-2.377;2019-01-05T03:19:31;103112.86;;;5.99;81.47
16423;BME280;8320;57.456;-2.377;2019-01-05T03:34:46;103103.38;;;5.81;82.31
16423;BME280;8320;57.456;-2.377;2019-01-05T03:43:08;103093.53;;;5.79;82.78
16423;BME280;8320;57.456;-2.377;2019-01-05T03:49:28;103087.06;;;5.79;82.40
16423;BME280;8320;57.456;-2.377;2019-01-05T03:58:15;103087.15;;;5.76;82.63
16423;BME280;8320;57.456;-2.377;2019-01-05T04:01:06;103079.80;;;5.77;82.41
16423;BME280;8320;57.456;-2.377;2019-01-05T04:03:53;103075.38;;;5.80;82.41
16423;BME280;8320;57.456;-2.377;2019-01-05T04:07:03;103070.55;;;5.86;81.58
16423;BME280;8320;57.456;-2.377;2019-01-05T04:18:25;103058.31;;;5.92;81.14
16423;BME280;8320;57.456;-2.377;2019-01-05T04:24:23;103053.05;;;5.95;81.13
16423;BME280;8320;57.456;-2.377;2019-01-05T04:30:00;103056.35;;;6.00;80.90
16423;BME280;8320;57.456;-2.377;2019-01-05T05:03:24;103026.95;;;5.88;81.92
16423;BME280;8320;57.456;-2.377;2019-01-05T05:13:01;103032.05;;;5.91;81.75
16423;BME280;8320;57.456;-2.377;2019-01-05T05:18:37;103027.22;;;5.94;81.78
16423;BME280;8320;57.456;-2.377;2019-01-05T05:24:32;103021.44;;;6.00;81.13
16423;BME280;8320;57.456;-2.377;2019-01-05T05:30:09;103023.03;;;6.06;80.61
16423;BME280;8320;57.456;-2.377;2019-01-05T05:33:31;103015.28;;;6.06;80.12
16423;BME280;8320;57.456;-2.377;2019-01-05T05:39:36;103017.72;;;6.10;79.87
16423;BME280;8320;57.456;-2.377;2019-01-05T05:42:34;103015.54;;;6.11;79.72
16423;BME280;8320;57.456;-2.377;2019-01-05T06:21:31;102996.77;;;6.05;79.71
16423;BME280;8320;57.456;-2.377;2019-01-05T06:27:26;102991.18;;;6.04;79.09
16423;BME280;8320;57.456;-2.377;2019-01-05T06:30:15;102994.97;;;6.07;78.77
16423;BME280;8320;57.456;-2.377;2019-01-05T06:36:02;102994.83;;;6.13;78.04
16423;BME280;8320;57.456;-2.377;2019-01-05T06:42:15;102994.94;;;6.08;79.09
16423;BME280;8320;57.456;-2.377;2019-01-05T06:52:53;102996.50;;;5.99;79.97
16423;BME280;8320;57.456;-2.377;2019-01-05T07:14:01;102997.66;;;5.88;79.42
16423;BME280;8320;57.456;-2.377;2019-01-05T07:19:26;102991.03;;;5.94;79.39
16423;BME280;8320;57.456;-2.377;2019-01-05T07:32:10;102995.08;;;5.88;79.65
16423;BME280;8320;57.456;-2.377;2019-01-05T07:35:04;102993.78;;;5.88;79.66
16423;BME280;8320;57.456;-2.377;2019-01-05T07:38:00;102994.14;;;5.90;79.59
16423;BME280;8320;57.456;-2.377;2019-01-05T07:54:52;102991.88;;;5.94;78.04
16423;BME280;8320;57.456;-2.377;2019-01-05T08:02:40;102979.69;;;5.99;78.28
16423;BME280;8320;57.456;-2.377;2019-01-05T08:09:22;102987.98;;;5.96;79.10
16423;BME280;8320;57.456;-2.377;2019-01-05T08:14:31;102989.36;;;5.93;79.16
16423;BME280;8320;57.456;-2.377;2019-01-05T08:27:01;102992.91;;;5.89;78.95
16423;BME280;8320;57.456;-2.377;2019-01-05T08:33:22;102986.09;;;5.86;79.78
16423;BME280;8320;57.456;-2.377;2019-01-05T08:36:16;102987.81;;;5.84;80.02
16423;BME280;8320;57.456;-2.377;2019-01-05T08:48:32;102989.25;;;5.80;80.04
16423;BME280;8320;57.456;-2.377;2019-01-05T08:53:42;102986.03;;;5.88;80.54
16423;BME280;8320;57.456;-2.377;2019-01-05T08:56:39;102985.06;;;5.92;80.47
16423;BME280;8320;57.456;-2.377;2019-01-05T09:11:01;102992.18;;;6.00;80.56
16423;BME280;8320;57.456;-2.377;2019-01-05T09:20:48;102987.36;;;6.02;80.57
16423;BME280;8320;57.456;-2.377;2019-01-05T09:25:41;102975.75;;;6.01;81.21
16423;BME280;8320;57.456;-2.377;2019-01-05T09:41:30;102965.73;;;6.05;80.82
16423;BME280;8320;57.456;-2.377;2019-01-05T09:56:07;102948.89;;;6.06;79.52
16423;BME280;8320;57.456;-2.377;2019-01-05T09:59:08;102945.36;;;6.09;79.93
16423;BME280;8320;57.456;-2.377;2019-01-05T10:04:44;102947.19;;;6.05;80.23
16423;BME280;8320;57.456;-2.377;2019-01-05T10:07:35;102950.66;;;6.04;80.06
16423;BME280;8320;57.456;-2.377;2019-01-05T10:19:39;102939.91;;;6.03;79.31
16423;BME280;8320;57.456;-2.377;2019-01-05T10:22:14;102941.58;;;6.06;79.84
16423;BME280;8320;57.456;-2.377;2019-01-05T10:28:23;102938.40;;;6.11;79.22
16423;BME280;8320;57.456;-2.377;2019-01-05T10:34:16;102941.63;;;6.19;80.11
16423;BME280;8320;57.456;-2.377;2019-01-05T10:42:43;102945.66;;;6.28;79.53
16423;BME280;8320;57.456;-2.377;2019-01-05T10:57:21;102945.31;;;6.25;78.99
16423;BME280;8320;57.456;-2.377;2019-01-05T11:09:09;102930.39;;;6.33;79.64
16423;BME280;8320;57.456;-2.377;2019-01-05T11:17:54;102916.77;;;6.43;79.22
16423;BME280;8320;57.456;-2.377;2019-01-05T11:29:47;102903.09;;;6.52;79.52
16423;BME280;8320;57.456;-2.377;2019-01-05T11:35:48;102899.95;;;6.56;78.70
16423;BME280;8320;57.456;-2.377;2019-01-05T11:38:47;102895.98;;;6.59;78.92
16423;BME280;8320;57.456;-2.377;2019-01-05T11:50:51;102882.39;;;6.65;79.00
16423;BME280;8320;57.456;-2.377;2019-01-05T12:11:47;102869.04;;;6.78;79.86
16423;BME280;8320;57.456;-2.377;2019-01-05T12:14:56;102866.00;;;6.78;79.77
16423;BME280;8320;57.456;-2.377;2019-01-05T12:18:28;102870.73;;;6.79;79.82
16423;BME280;8320;57.456;-2.377;2019-01-05T12:20:55;102867.70;;;6.79;80.17
16423;BME280;8320;57.456;-2.377;2019-01-05T12:24:10;102862.91;;;6.80;80.12
16423;BME280;8320;57.456;-2.377;2019-01-05T12:44:20;102839.56;;;6.82;80.79
16423;BME280;8320;57.456;-2.377;2019-01-05T12:59:10;102836.53;;;6.82;79.78
16423;BME280;8320;57.456;-2.377;2019-01-05T13:02:33;102823.59;;;6.82;79.61
16423;BME280;8320;57.456;-2.377;2019-01-05T13:07:40;102827.06;;;6.81;80.26
16423;BME280;8320;57.456;-2.377;2019-01-05T13:17:17;102819.59;;;6.85;80.33
16423;BME280;8320;57.456;-2.377;2019-01-05T13:20:12;102828.22;;;6.86;78.94
16423;BME280;8320;57.456;-2.377;2019-01-05T13:34:32;102824.30;;;6.48;79.54
16423;BME280;8320;57.456;-2.377;2019-01-05T13:52:19;102808.73;;;6.49;79.23
16423;BME280;8320;57.456;-2.377;2019-01-05T13:54:47;102810.06;;;6.48;79.03
16423;BME280;8320;57.456;-2.377;2019-01-05T13:57:16;102815.34;;;6.45;78.70
16423;BME280;8320;57.456;-2.377;2019-01-05T14:00:00;102813.27;;;6.43;78.71
16423;BME280;8320;57.456;-2.377;2019-01-05T14:02:29;102808.16;;;6.40;78.60
16423;BME280;8320;57.456;-2.377;2019-01-05T14:05:11;102809.52;;;6.38;78.96
16423;BME280;8320;57.456;-2.377;2019-01-05T14:07:56;102807.78;;;6.39;79.45
16423;BME280;8320;57.456;-2.377;2019-01-05T14:10:31;102807.72;;;6.40;79.56
16423;BME280;8320;57.456;-2.377;2019-01-05T14:13:03;102813.80;;;6.39;78.88
16423;BME280;8320;57.456;-2.377;2019-01-05T14:15:44;102806.19;;;6.35;78.81
16423;BME280;8320;57.456;-2.377;2019-01-05T14:18:16;102805.67;;;6.23;79.06
16423;BME280;8320;57.456;-2.377;2019-01-05T14:20:51;102806.72;;;6.18;80.06
16423;BME280;8320;57.456;-2.377;2019-01-05T14:23:36;102806.31;;;6.17;80.73
16423;BME280;8320;57.456;-2.377;2019-01-05T14:26:05;102803.72;;;6.17;80.79
16423;BME280;8320;57.456;-2.377;2019-01-05T14:28:50;102803.25;;;6.19;80.84
16423;BME280;8320;57.456;-2.377;2019-01-05T14:31:22;102801.55;;;6.18;79.42
16423;BME280;8320;57.456;-2.377;2019-01-05T14:33:57;102799.47;;;6.16;79.12
16423;BME280;8320;57.456;-2.377;2019-01-05T14:36:43;102803.45;;;6.13;79.63
16423;BME280;8320;57.456;-2.377;2019-01-05T14:39:14;102808.20;;;6.12;79.86
16423;BME280;8320;57.456;-2.377;2019-01-05T14:41:44;102800.01;;;6.12;80.23
16423;BME280;8320;57.456;-2.377;2019-01-05T14:44:29;102799.19;;;6.10;80.11
16423;BME280;8320;57.456;-2.377;2019-01-05T14:47:04;102796.80;;;6.04;80.09
16423;BME280;8320;57.456;-2.377;2019-01-05T14:49:42;102794.75;;;6.01;79.97
16423;BME280;8320;57.456;-2.377;2019-01-05T14:52:11;102794.41;;;5.98;79.88
16423;BME280;8320;57.456;-2.377;2019-01-05T14:54:43;102800.22;;;5.92;79.86
16423;BME280;8320;57.456;-2.377;2019-01-05T14:57:13;102801.26;;;5.85;80.04
16423;BME280;8320;57.456;-2.377;2019-01-05T14:59:44;102800.94;;;5.81;80.36
16423;BME280;8320;57.456;-2.377;2019-01-05T15:02:14;102802.17;;;5.69;80.41
16423;BME280;8320;57.456;-2.377;2019-01-05T15:04:59;102800.05;;;5.67;80.52
16423;BME280;8320;57.456;-2.377;2019-01-05T15:07:44;102793.84;;;5.59;80.29
16423;BME280;8320;57.456;-2.377;2019-01-05T15:10:22;102808.09;;;5.58;80.47
16423;BME280;8320;57.456;-2.377;2019-01-05T15:13:07;102808.17;;;5.55;80.73
16423;BME280;8320;57.456;-2.377;2019-01-05T15:15:40;102803.19;;;5.49;80.83
16423;BME280;8320;57.456;-2.377;2019-01-05T15:18:21;102799.84;;;5.45;80.91
16423;BME280;8320;57.456;-2.377;2019-01-05T15:21:02;102805.22;;;5.38;80.31
16423;BME280;8320;57.456;-2.377;2019-01-05T15:23:37;102807.10;;;5.33;81.18
16423;BME280;8320;57.456;-2.377;2019-01-05T15:26:06;102803.76;;;5.29;81.29
16423;BME280;8320;57.456;-2.377;2019-01-05T15:28:51;102810.68;;;5.27;81.14
16423;BME280;8320;57.456;-2.377;2019-01-05T15:31:37;102809.89;;;5.25;80.87
16423;BME280;8320;57.456;-2.377;2019-01-05T15:34:09;102812.55;;;5.22;80.71
16423;BME280;8320;57.456;-2.377;2019-01-05T15:36:53;102819.19;;;5.16;80.95
16423;BME280;8320;57.456;-2.377;2019-01-05T15:39:31;102813.78;;;5.09;81.29
16423;BME280;8320;57.456;-2.377;2019-01-05T15:42:17;102815.41;;;4.97;81.89
16423;BME280;8320;57.456;-2.377;2019-01-05T15:44:46;102813.78;;;4.93;82.36
16423;BME280;8320;57.456;-2.377;2019-01-05T15:47:31;102815.68;;;4.86;82.75
16423;BME280;8320;57.456;-2.377;2019-01-05T15:52:32;102809.23;;;4.86;81.66
16423;BME280;8320;57.456;-2.377;2019-01-05T15:55:11;102806.42;;;4.78;81.92
16423;BME280;8320;57.456;-2.377;2019-01-05T15:57:41;102818.94;;;4.77;81.43
16423;BME280;8320;57.456;-2.377;2019-01-05T16:00:16;102811.74;;;4.72;80.92
16423;BME280;8320;57.456;-2.377;2019-01-05T16:03:02;102804.52;;;4.68;82.09
16423;BME280;8320;57.456;-2.377;2019-01-05T16:05:41;102797.36;;;4.63;80.89
16423;BME280;8320;57.456;-2.377;2019-01-05T16:08:10;102800.09;;;4.57;80.37
16423;BME280;8320;57.456;-2.377;2019-01-05T16:10:45;102810.08;;;4.53;79.75
16423;BME280;8320;57.456;-2.377;2019-01-05T16:13:32;102806.10;;;4.40;77.67
16423;BME280;8320;57.456;-2.377;2019-01-05T16:16:07;102803.07;;;4.23;78.16
16423;BME280;8320;57.456;-2.377;2019-01-05T16:18:55;102799.58;;;4.07;79.29
16423;BME280;8320;57.456;-2.377;2019-01-05T16:21:36;102797.77;;;3.92;79.37
16423;BME280;8320;57.456;-2.377;2019-01-05T16:24:14;102804.05;;;3.80;79.54
16423;BME280;8320;57.456;-2.377;2019-01-05T16:26:46;102802.13;;;3.69;79.72
16423;BME280;8320;57.456;-2.377;2019-01-05T16:29:15;102798.92;;;3.58;79.74
16423;BME280;8320;57.456;-2.377;2019-01-05T16:31:47;102806.84;;;3.49;80.25
16423;BME280;8320;57.456;-2.377;2019-01-05T16:34:16;102810.03;;;3.41;80.79
16423;BME280;8320;57.456;-2.377;2019-01-05T16:37:00;102811.02;;;3.34;81.43
16423;BME280;8320;57.456;-2.377;2019-01-05T16:39:36;102812.89;;;3.26;81.75
16423;BME280;8320;57.456;-2.377;2019-01-05T16:42:21;102811.72;;;3.20;82.47
16423;BME280;8320;57.456;-2.377;2019-01-05T16:45:07;102810.02;;;3.19;82.91
16423;BME280;8320;57.456;-2.377;2019-01-05T16:47:54;102804.00;;;3.20;82.81
16423;BME280;8320;57.456;-2.377;2019-01-05T16:50:39;102803.15;;;3.19;83.07
16423;BME280;8320;57.456;-2.377;2019-01-05T16:53:26;102796.34;;;3.17;83.36
16423;BME280;8320;57.456;-2.377;2019-01-05T16:56:01;102799.34;;;3.16;84.27
16423;BME280;8320;57.456;-2.377;2019-01-05T16:58:30;102800.20;;;3.17;83.94
16423;BME280;8320;57.456;-2.377;2019-01-05T17:01:08;102804.00;;;3.20;84.22
16423;BME280;8320;57.456;-2.377;2019-01-05T17:03:47;102797.94;;;3.22;84.68
16423;BME280;8320;57.456;-2.377;2019-01-05T17:06:19;102800.50;;;3.24;84.25
16423;BME280;8320;57.456;-2.377;2019-01-05T17:08:51;102803.43;;;3.28;84.82
16423;BME280;8320;57.456;-2.377;2019-01-05T17:11:36;102797.30;;;3.33;85.06
16423;BME280;8320;57.456;-2.377;2019-01-05T17:14:09;102801.95;;;3.37;84.70
16423;BME280;8320;57.456;-2.377;2019-01-05T17:16:38;102805.75;;;3.40;85.30
16423;BME280;8320;57.456;-2.377;2019-01-05T17:19:13;102812.55;;;3.42;85.08
16423;BME280;8320;57.456;-2.377;2019-01-05T17:21:48;102807.75;;;3.48;85.92
16423;BME280;8320;57.456;-2.377;2019-01-05T17:24:26;102805.48;;;3.52;85.34
16423;BME280;8320;57.456;-2.377;2019-01-05T17:26:59;102803.33;;;3.53;85.02
16423;BME280;8320;57.456;-2.377;2019-01-05T17:29:44;102803.27;;;3.56;85.63
16423;BME280;8320;57.456;-2.377;2019-01-05T17:32:28;102799.10;;;3.50;85.40
16423;BME280;8320;57.456;-2.377;2019-01-05T17:35:09;102802.63;;;3.45;86.52
16423;BME280;8320;57.456;-2.377;2019-01-05T17:37:42;102792.39;;;3.42;87.06
16423;BME280;8320;57.456;-2.377;2019-01-05T17:40:14;102785.57;;;3.41;87.26
16423;BME280;8320;57.456;-2.377;2019-01-05T17:42:59;102779.92;;;3.44;87.56
16423;BME280;8320;57.456;-2.377;2019-01-05T17:45:38;102787.14;;;3.48;87.63
16423;BME280;8320;57.456;-2.377;2019-01-05T17:48:19;102777.58;;;3.53;87.83
16423;BME280;8320;57.456;-2.377;2019-01-05T17:51:03;102777.43;;;3.60;88.25
16423;BME280;8320;57.456;-2.377;2019-01-05T17:53:41;102774.21;;;3.70;88.18
16423;BME280;8320;57.456;-2.377;2019-01-05T17:56:19;102776.16;;;3.78;87.36
16423;BME280;8320;57.456;-2.377;2019-01-05T17:59:07;102774.78;;;3.83;86.41
16423;BME280;8320;57.456;-2.377;2019-01-05T18:01:36;102774.28;;;3.86;85.66
16423;BME280;8320;57.456;-2.377;2019-01-05T18:04:23;102769.98;;;3.87;85.37
16423;BME280;8320;57.456;-2.377;2019-01-05T18:06:52;102773.86;;;3.85;85.68
16423;BME280;8320;57.456;-2.377;2019-01-05T18:09:40;102762.27;;;3.85;85.96
16423;BME280;8320;57.456;-2.377;2019-01-05T18:12:09;102760.89;;;3.90;86.17
16423;BME280;8320;57.456;-2.377;2019-01-05T18:14:54;102768.52;;;3.94;86.21
16423;BME280;8320;57.456;-2.377;2019-01-05T18:17:30;102777.39;;;4.00;86.36
16423;BME280;8320;57.456;-2.377;2019-01-05T18:20:14;102775.62;;;4.02;86.04
16423;BME280;8320;57.456;-2.377;2019-01-05T18:22:43;102770.88;;;4.03;85.47
16423;BME280;8320;57.456;-2.377;2019-01-05T18:25:19;102769.17;;;4.02;85.92
16423;BME280;8320;57.456;-2.377;2019-01-05T18:27:51;102768.33;;;4.02;86.42
16423;BME280;8320;57.456;-2.377;2019-01-05T18:30:33;102768.25;;;4.05;86.70
16423;BME280;8320;57.456;-2.377;2019-01-05T18:33:08;102773.38;;;4.06;86.26
16423;BME280;8320;57.456;-2.377;2019-01-05T18:35:43;102780.27;;;4.06;86.12
16423;BME280;8320;57.456;-2.377;2019-01-05T18:38:29;102772.89;;;4.08;86.59
16423;BME280;8320;57.456;-2.377;2019-01-05T18:40:58;102772.38;;;4.12;86.57
16423;BME280;8320;57.456;-2.377;2019-01-05T18:43:46;102769.45;;;4.09;85.56
16423;BME280;8320;57.456;-2.377;2019-01-05T18:46:15;102768.30;;;4.03;85.54
16423;BME280;8320;57.456;-2.377;2019-01-05T18:48:47;102764.53;;;3.99;86.04
16423;BME280;8320;57.456;-2.377;2019-01-05T18:51:16;102763.30;;;3.97;86.98
16423;BME280;8320;57.456;-2.377;2019-01-05T18:53:55;102762.78;;;4.01;87.63
16423;BME280;8320;57.456;-2.377;2019-01-05T18:56:36;102762.73;;;4.02;87.18
16423;BME280;8320;57.456;-2.377;2019-01-05T18:59:17;102755.00;;;4.02;86.66
16423;BME280;8320;57.456;-2.377;2019-01-05T19:02:02;102758.84;;;4.04;87.32
16423;BME280;8320;57.456;-2.377;2019-01-05T19:04:32;102749.34;;;4.06;86.70
16423;BME280;8320;57.456;-2.377;2019-01-05T19:07:01;102749.26;;;4.09;86.98
16423;BME280;8320;57.456;-2.377;2019-01-05T19:09:30;102739.44;;;4.07;86.05
16423;BME280;8320;57.456;-2.377;2019-01-05T19:12:08;102737.81;;;4.03;85.79
16423;BME280;8320;57.456;-2.377;2019-01-05T19:14:38;102747.83;;;3.97;85.11
16423;BME280;8320;57.456;-2.377;2019-01-05T19:17:10;102751.87;;;3.90;84.62
16423;BME280;8320;57.456;-2.377;2019-01-05T19:19:55;102756.02;;;3.78;83.92
16423;BME280;8320;57.456;-2.377;2019-01-05T19:22:33;102749.81;;;3.67;85.26
16423;BME280;8320;57.456;-2.377;2019-01-05T19:25:05;102754.97;;;3.67;85.64
16423;BME280;8320;57.456;-2.377;2019-01-05T19:27:37;102755.91;;;3.63;84.84
16423;BME280;8320;57.456;-2.377;2019-01-05T19:30:21;102751.23;;;3.61;85.02
16423;BME280;8320;57.456;-2.377;2019-01-05T19:32:51;102757.67;;;3.61;84.96
16423;BME280;8320;57.456;-2.377;2019-01-05T19:35:23;102751.39;;;3.53;83.62
16423;BME280;8320;57.456;-2.377;2019-01-05T19:37:55;102750.24;;;3.47;83.50
16423;BME280;8320;57.456;-2.377;2019-01-05T19:40:34;102751.27;;;3.39;82.93
16423;BME280;8320;57.456;-2.377;2019-01-05T19:43:18;102750.53;;;3.34;83.46
16423;BME280;8320;57.456;-2.377;2019-01-05T19:45:47;102747.67;;;3.27;82.59
16423;BME280;8320;57.456;-2.377;2019-01-05T19:48:16;102736.73;;;3.16;81.59
16423;BME280;8320;57.456;-2.377;2019-01-05T19:51:02;102733.19;;;3.00;81.79
16423;BME280;8320;57.456;-2.377;2019-01-05T19:53:31;102730.81;;;2.90;82.83
16423;BME280;8320;57.456;-2.377;2019-01-05T19:56:03;102722.80;;;2.83;83.12
16423;BME280;8320;57.456;-2.377;2019-01-05T19:58:48;102722.98;;;2.74;82.97
16423;BME280;8320;57.456;-2.377;2019-01-05T20:01:29;102721.39;;;2.67;82.51
16423;BME280;8320;57.456;-2.377;2019-01-05T20:04:14;102718.51;;;2.61;82.27
16423;BME280;8320;57.456;-2.377;2019-01-05T20:06:46;102715.56;;;2.58;83.46
16423;BME280;8320;57.456;-2.377;2019-01-05T20:09:31;102721.14;;;2.58;83.23
16423;BME280;8320;57.456;-2.377;2019-01-05T20:12:03;102721.20;;;2.55;82.82
16423;BME280;8320;57.456;-2.377;2019-01-05T20:14:38;102739.00;;;2.42;82.19
16423;BME280;8320;57.456;-2.377;2019-01-05T20:17:13;102751.16;;;2.31;83.19
16423;BME280;8320;57.456;-2.377;2019-01-05T20:20:00;102757.22;;;2.27;85.32
16423;BME280;8320;57.456;-2.377;2019-01-05T20:22:35;102757.60;;;2.29;85.93
16423;BME280;8320;57.456;-2.377;2019-01-05T20:25:17;102758.03;;;2.29;85.62
16423;BME280;8320;57.456;-2.377;2019-01-05T20:27:46;102758.45;;;2.31;86.65
16423;BME280;8320;57.456;-2.377;2019-01-05T20:30:32;102755.78;;;2.36;86.66
16423;BME280;8320;57.456;-2.377;2019-01-05T20:33:13;102738.16;;;2.40;86.69
16423;BME280;8320;57.456;-2.377;2019-01-05T20:35:51;102745.74;;;2.47;87.31
16423;BME280;8320;57.456;-2.377;2019-01-05T20:38:20;102753.34;;;2.53;86.97
16423;BME280;8320;57.456;-2.377;2019-01-05T20:41:02;102759.22;;;2.62;87.28
16423;BME280;8320;57.456;-2.377;2019-01-05T20:43:49;102764.20;;;2.69;87.53
16423;BME280;8320;57.456;-2.377;2019-01-05T20:46:34;102756.85;;;2.73;86.81
16423;BME280;8320;57.456;-2.377;2019-01-05T20:49:09;102751.59;;;2.79;87.67
16423;BME280;8320;57.456;-2.377;2019-01-05T20:51:57;102739.52;;;2.83;87.30
16423;BME280;8320;57.456;-2.377;2019-01-05T20:54:26;102745.45;;;2.88;87.72
