sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2019-03-01T00:01:33;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-01T00:06:39;7.80;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-01T00:14:37;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-01T00:17:21;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-01T00:22:34;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-01T00:35:55;7.90;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-01T00:41:15;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-01T00:46:44;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-01T00:49:11;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-01T00:51:39;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-01T00:54:07;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-01T00:56:34;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-01T00:59:02;8.00;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-01T01:01:30;8.10;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-01T01:03:57;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-01T01:06:28;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-01T01:08:55;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-01T01:11:23;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-01T01:13:51;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-01T01:16:18;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-01T01:18:49;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-01T01:21:16;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-01T01:23:45;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-01T01:26:13;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-01T01:28:41;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-01T01:31:11;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-01T01:33:38;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-01T01:36:24;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-01T01:38:51;8.20;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-01T01:41:19;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-01T01:43:47;8.30;99.90
7790;DHT22;3939;57.130;-2.087;2019-03-01T01:46:14;8.40;99.90
