sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-10-11T00:00:27;100994.33;;;11.75;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T00:02:55;101003.28;;;11.71;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T00:05:23;101000.06;;;11.68;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T00:07:51;100993.29;;;11.64;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T00:10:19;100994.13;;;11.60;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T00:12:47;100986.84;;;11.57;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T00:15:15;100990.03;;;11.56;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T00:17:43;100983.77;;;11.51;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T00:20:11;100978.17;;;11.49;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T00:22:39;100968.04;;;11.47;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T00:25:07;100967.86;;;11.44;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T00:27:34;100955.64;;;11.36;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T00:30:03;100957.34;;;11.33;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T00:32:31;100943.78;;;11.29;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T00:34:59;100946.98;;;11.24;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T00:37:27;100947.64;;;11.22;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T00:39:55;100943.25;;;11.21;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T00:42:23;100945.77;;;11.19;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T00:44:50;100949.31;;;11.19;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T00:47:18;100941.72;;;11.19;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T00:49:46;100935.78;;;11.15;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T00:52:14;100930.19;;;11.13;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T00:54:42;100939.17;;;11.13;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T00:57:10;100923.80;;;11.14;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T00:59:37;100918.39;;;11.14;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T01:02:05;100913.31;;;11.15;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T01:04:33;100910.42;;;11.12;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T01:07:01;100899.79;;;11.11;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T01:09:28;100901.80;;;11.08;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T01:11:56;100899.78;;;11.06;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T01:14:24;100897.03;;;11.02;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T01:16:51;100887.09;;;11.03;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T01:19:19;100875.41;;;11.02;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T01:21:47;100873.22;;;11.02;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T01:24:15;100872.38;;;11.01;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T01:26:42;100862.59;;;11.00;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T01:29:10;100867.99;;;11.00;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T01:31:38;100856.48;;;10.98;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T01:34:06;100844.66;;;10.99;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T01:36:34;100834.72;;;11.00;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T01:39:02;100822.05;;;11.00;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T01:41:31;100827.27;;;11.02;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T01:43:59;100822.71;;;11.02;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T01:46:27;100810.08;;;11.03;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T01:48:55;100803.13;;;11.04;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T01:51:23;100797.73;;;11.08;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T01:53:51;100804.34;;;11.10;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T01:56:19;100817.53;;;11.13;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T01:58:47;100808.91;;;11.18;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T02:01:15;100798.10;;;11.22;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T02:03:43;100803.51;;;11.26;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T02:06:11;100794.92;;;11.30;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T02:08:39;100792.73;;;11.34;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T02:11:07;100783.44;;;11.37;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T02:13:35;100779.89;;;11.40;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T02:16:03;100773.45;;;11.45;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T02:18:31;100771.77;;;11.48;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T02:20:59;100770.41;;;11.52;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T02:23:27;100756.04;;;11.56;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T02:25:55;100749.81;;;11.60;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T02:28:23;100731.86;;;11.63;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T02:30:51;100727.48;;;11.70;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T02:33:18;100716.31;;;11.85;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T02:35:46;100722.72;;;12.00;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T02:38:14;100717.59;;;12.18;100.00
15093;BME280;7647;56.963;-2.211;2018-10-11T02:40:42;100720.59;;;12.31;100.00
