sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-11-25T02:19:49;101923.42;;;6.17;81.74
17204;BME280;8718;57.178;-2.093;2018-11-25T02:22:16;101922.59;;;6.16;81.65
17204;BME280;8718;57.178;-2.093;2018-11-25T02:24:43;101924.73;;;6.17;81.98
17204;BME280;8718;57.178;-2.093;2018-11-25T02:27:10;101923.42;;;6.17;81.42
17204;BME280;8718;57.178;-2.093;2018-11-25T02:29:37;101923.89;;;6.16;81.92
17204;BME280;8718;57.178;-2.093;2018-11-25T02:32:04;101926.98;;;6.16;81.62
17204;BME280;8718;57.178;-2.093;2018-11-25T02:34:31;101920.45;;;6.16;81.30
17204;BME280;8718;57.178;-2.093;2018-11-25T02:36:58;101916.17;;;6.15;81.34
17204;BME280;8718;57.178;-2.093;2018-11-25T02:39:25;101920.53;;;6.14;81.78
17204;BME280;8718;57.178;-2.093;2018-11-25T02:41:52;101913.64;;;6.13;81.35
17204;BME280;8718;57.178;-2.093;2018-11-25T02:44:19;101925.52;;;6.12;81.49
17204;BME280;8718;57.178;-2.093;2018-11-25T02:46:46;101922.52;;;6.11;81.56
17204;BME280;8718;57.178;-2.093;2018-11-25T02:49:13;101915.98;;;6.11;81.37
17204;BME280;8718;57.178;-2.093;2018-11-25T02:51:40;101907.79;;;6.10;81.77
17204;BME280;8718;57.178;-2.093;2018-11-25T02:54:07;101912.19;;;6.09;81.34
17204;BME280;8718;57.178;-2.093;2018-11-25T02:56:34;101906.09;;;6.08;81.94
17204;BME280;8718;57.178;-2.093;2018-11-25T02:59:01;101910.48;;;6.08;82.00
17204;BME280;8718;57.178;-2.093;2018-11-25T03:01:28;101908.34;;;6.07;81.58
17204;BME280;8718;57.178;-2.093;2018-11-25T03:03:55;101894.94;;;5.99;81.88
17204;BME280;8718;57.178;-2.093;2018-11-25T03:06:22;101905.46;;;6.05;81.75
17204;BME280;8718;57.178;-2.093;2018-11-25T03:08:49;101911.99;;;6.05;81.32
17204;BME280;8718;57.178;-2.093;2018-11-25T03:11:16;101906.89;;;6.03;82.02
17204;BME280;8718;57.178;-2.093;2018-11-25T03:13:43;101903.88;;;6.02;81.71
17204;BME280;8718;57.178;-2.093;2018-11-25T03:16:10;101899.13;;;6.02;81.79
17204;BME280;8718;57.178;-2.093;2018-11-25T03:18:37;101910.06;;;6.01;81.47
17204;BME280;8718;57.178;-2.093;2018-11-25T03:21:04;101910.89;;;6.02;81.98
17204;BME280;8718;57.178;-2.093;2018-11-25T03:23:31;101914.34;;;6.02;81.99
17204;BME280;8718;57.178;-2.093;2018-11-25T03:25:58;101914.45;;;6.01;81.69
17204;BME280;8718;57.178;-2.093;2018-11-25T03:28:25;101911.92;;;5.99;81.19
17204;BME280;8718;57.178;-2.093;2018-11-25T03:30:52;101907.64;;;5.98;81.05
17204;BME280;8718;57.178;-2.093;2018-11-25T03:33:18;101907.73;;;5.97;80.90
17204;BME280;8718;57.178;-2.093;2018-11-25T03:35:45;101909.03;;;5.97;81.45
17204;BME280;8718;57.178;-2.093;2018-11-25T03:38:12;101904.28;;;5.96;81.29
17204;BME280;8718;57.178;-2.093;2018-11-25T03:40:39;101905.59;;;5.96;81.10
17204;BME280;8718;57.178;-2.093;2018-11-25T03:43:06;101905.12;;;5.97;81.48
17204;BME280;8718;57.178;-2.093;2018-11-25T03:45:33;101902.98;;;5.96;81.87
17204;BME280;8718;57.178;-2.093;2018-11-25T03:48:00;101894.78;;;5.95;81.50
17204;BME280;8718;57.178;-2.093;2018-11-25T03:50:27;101893.00;;;5.96;82.08
17204;BME280;8718;57.178;-2.093;2018-11-25T03:52:54;101900.84;;;5.96;82.42
17204;BME280;8718;57.178;-2.093;2018-11-25T03:55:21;101899.06;;;5.96;82.44
17204;BME280;8718;57.178;-2.093;2018-11-25T03:57:48;101892.53;;;5.96;82.23
17204;BME280;8718;57.178;-2.093;2018-11-25T04:00:16;101897.28;;;5.97;81.91
17204;BME280;8718;57.178;-2.093;2018-11-25T04:02:44;101900.37;;;5.96;81.89
17204;BME280;8718;57.178;-2.093;2018-11-25T04:05:12;101895.61;;;5.96;81.79
17204;BME280;8718;57.178;-2.093;2018-11-25T04:07:39;101904.84;;;5.94;81.72
17204;BME280;8718;57.178;-2.093;2018-11-25T04:10:07;101899.27;;;5.93;81.93
17204;BME280;8718;57.178;-2.093;2018-11-25T04:12:34;101899.70;;;5.93;81.50
17204;BME280;8718;57.178;-2.093;2018-11-25T04:15:01;101908.02;;;5.92;81.98
17204;BME280;8718;57.178;-2.093;2018-11-25T04:17:28;101912.33;;;5.93;82.18
17204;BME280;8718;57.178;-2.093;2018-11-25T04:19:55;101912.41;;;5.92;82.28
17204;BME280;8718;57.178;-2.093;2018-11-25T04:22:22;101913.62;;;5.93;82.31
17204;BME280;8718;57.178;-2.093;2018-11-25T04:24:49;101906.23;;;5.93;81.70
17204;BME280;8718;57.178;-2.093;2018-11-25T04:27:16;101906.23;;;5.93;81.84
17204;BME280;8718;57.178;-2.093;2018-11-25T04:29:43;101902.70;;;5.94;81.76
17204;BME280;8718;57.178;-2.093;2018-11-25T04:32:10;101902.40;;;5.91;82.15
17204;BME280;8718;57.178;-2.093;2018-11-25T04:34:37;101895.04;;;5.91;82.11
17204;BME280;8718;57.178;-2.093;2018-11-25T04:37:04;101902.04;;;5.90;82.51
17204;BME280;8718;57.178;-2.093;2018-11-25T04:39:31;101909.05;;;5.90;82.11
17204;BME280;8718;57.178;-2.093;2018-11-25T04:41:58;101904.66;;;5.90;82.29
17204;BME280;8718;57.178;-2.093;2018-11-25T04:44:25;101907.74;;;5.90;82.96
17204;BME280;8718;57.178;-2.093;2018-11-25T04:46:52;101905.13;;;5.90;82.74
17204;BME280;8718;57.178;-2.093;2018-11-25T04:49:19;101905.60;;;5.89;82.89
17204;BME280;8718;57.178;-2.093;2018-11-25T04:51:46;101901.68;;;5.89;82.35
17204;BME280;8718;57.178;-2.093;2018-11-25T04:54:13;101904.30;;;5.89;82.29
17204;BME280;8718;57.178;-2.093;2018-11-25T04:56:40;101902.24;;;5.87;82.35
17204;BME280;8718;57.178;-2.093;2018-11-25T04:59:07;101906.25;;;5.85;82.62
17204;BME280;8718;57.178;-2.093;2018-11-25T05:01:34;101905.41;;;5.85;82.29
17204;BME280;8718;57.178;-2.093;2018-11-25T05:04:01;101907.66;;;5.84;82.50
17204;BME280;8718;57.178;-2.093;2018-11-25T05:06:28;101909.33;;;5.85;82.40
17204;BME280;8718;57.178;-2.093;2018-11-25T05:08:55;101904.94;;;5.85;82.80
17204;BME280;8718;57.178;-2.093;2018-11-25T05:11:22;101910.28;;;5.84;82.58
17204;BME280;8718;57.178;-2.093;2018-11-25T05:13:48;101916.33;;;5.84;82.29
17204;BME280;8718;57.178;-2.093;2018-11-25T05:16:15;101914.20;;;5.84;81.91
17204;BME280;8718;57.178;-2.093;2018-11-25T05:18:42;101910.28;;;5.84;82.35
17204;BME280;8718;57.178;-2.093;2018-11-25T05:21:09;101908.02;;;5.85;82.33
17204;BME280;8718;57.178;-2.093;2018-11-25T05:23:36;101922.78;;;5.86;82.35
17204;BME280;8718;57.178;-2.093;2018-11-25T05:26:03;101921.00;;;5.87;82.16
17204;BME280;8718;57.178;-2.093;2018-11-25T05:28:30;101923.97;;;5.88;82.23
17204;BME280;8718;57.178;-2.093;2018-11-25T05:30:57;101923.02;;;5.89;82.76
17204;BME280;8718;57.178;-2.093;2018-11-25T05:33:24;101922.94;;;5.90;82.59
17204;BME280;8718;57.178;-2.093;2018-11-25T05:35:51;101925.55;;;5.90;82.66
17204;BME280;8718;57.178;-2.093;2018-11-25T05:38:18;101927.33;;;5.90;81.83
17204;BME280;8718;57.178;-2.093;2018-11-25T05:40:45;101925.19;;;5.89;81.89
17204;BME280;8718;57.178;-2.093;2018-11-25T05:43:12;101932.44;;;5.91;82.24
17204;BME280;8718;57.178;-2.093;2018-11-25T05:45:39;101932.92;;;5.91;81.67
17204;BME280;8718;57.178;-2.093;2018-11-25T05:48:06;101937.30;;;5.90;81.73
17204;BME280;8718;57.178;-2.093;2018-11-25T05:50:33;101946.45;;;5.90;81.38
17204;BME280;8718;57.178;-2.093;2018-11-25T05:53:00;101948.59;;;5.91;81.31
17204;BME280;8718;57.178;-2.093;2018-11-25T05:55:27;101955.13;;;5.91;81.45
17204;BME280;8718;57.178;-2.093;2018-11-25T05:57:54;101961.66;;;5.91;82.06
17204;BME280;8718;57.178;-2.093;2018-11-25T06:00:21;101949.15;;;5.89;81.94
17204;BME280;8718;57.178;-2.093;2018-11-25T06:02:50;101947.95;;;5.87;81.66
17204;BME280;8718;57.178;-2.093;2018-11-25T06:05:17;101950.56;;;5.87;81.97
17204;BME280;8718;57.178;-2.093;2018-11-25T06:07:44;101940.95;;;5.88;82.50
17204;BME280;8718;57.178;-2.093;2018-11-25T06:10:11;101950.56;;;5.87;82.27
17204;BME280;8718;57.178;-2.093;2018-11-25T06:12:38;101954.84;;;5.88;82.82
17204;BME280;8718;57.178;-2.093;2018-11-25T06:15:06;101948.43;;;5.87;82.58
17204;BME280;8718;57.178;-2.093;2018-11-25T06:17:33;101962.80;;;5.87;82.76
17204;BME280;8718;57.178;-2.093;2018-11-25T06:20:00;101957.17;;;5.85;82.47
17204;BME280;8718;57.178;-2.093;2018-11-25T06:22:27;101962.41;;;5.85;82.01
17204;BME280;8718;57.178;-2.093;2018-11-25T06:24:54;101959.43;;;5.84;81.73
17204;BME280;8718;57.178;-2.093;2018-11-25T06:27:21;101970.23;;;5.85;82.14
17204;BME280;8718;57.178;-2.093;2018-11-25T06:29:48;101968.58;;;5.84;82.00
17204;BME280;8718;57.178;-2.093;2018-11-25T06:32:15;101966.44;;;5.84;82.12
17204;BME280;8718;57.178;-2.093;2018-11-25T06:34:42;101967.73;;;5.84;81.38
17204;BME280;8718;57.178;-2.093;2018-11-25T06:37:09;101972.97;;;5.84;81.41
17204;BME280;8718;57.178;-2.093;2018-11-25T06:39:36;101976.77;;;5.85;81.99
17204;BME280;8718;57.178;-2.093;2018-11-25T06:42:03;101971.47;;;5.87;81.95
17204;BME280;8718;57.178;-2.093;2018-11-25T06:44:30;101983.97;;;5.89;82.79
17204;BME280;8718;57.178;-2.093;2018-11-25T06:46:57;101988.25;;;5.90;82.19
17204;BME280;8718;57.178;-2.093;2018-11-25T06:49:24;101984.69;;;5.91;81.93
17204;BME280;8718;57.178;-2.093;2018-11-25T06:51:51;101985.08;;;5.92;82.46
17204;BME280;8718;57.178;-2.093;2018-11-25T06:54:18;101992.91;;;5.92;81.88
17204;BME280;8718;57.178;-2.093;2018-11-25T06:56:45;101991.70;;;5.91;81.73
17204;BME280;8718;57.178;-2.093;2018-11-25T06:59:12;101990.39;;;5.91;81.69
17204;BME280;8718;57.178;-2.093;2018-11-25T07:01:39;101997.03;;;5.89;81.66
17204;BME280;8718;57.178;-2.093;2018-11-25T07:04:06;101994.42;;;5.89;81.84
17204;BME280;8718;57.178;-2.093;2018-11-25T07:06:33;101981.36;;;5.89;82.00
17204;BME280;8718;57.178;-2.093;2018-11-25T07:09:00;101985.72;;;5.89;82.00
17204;BME280;8718;57.178;-2.093;2018-11-25T07:11:27;101992.72;;;5.88;82.35
17204;BME280;8718;57.178;-2.093;2018-11-25T07:13:53;101992.36;;;5.87;82.64
17204;BME280;8718;57.178;-2.093;2018-11-25T07:16:20;101992.72;;;5.88;81.97
17204;BME280;8718;57.178;-2.093;2018-11-25T07:18:47;101991.05;;;5.87;81.90
17204;BME280;8718;57.178;-2.093;2018-11-25T07:21:14;101998.42;;;5.88;81.94
17204;BME280;8718;57.178;-2.093;2018-11-25T07:23:41;102001.86;;;5.88;81.95
17204;BME280;8718;57.178;-2.093;2018-11-25T07:26:08;101995.34;;;5.88;81.52
17204;BME280;8718;57.178;-2.093;2018-11-25T07:28:35;102004.87;;;5.89;81.58
17204;BME280;8718;57.178;-2.093;2018-11-25T07:31:02;102006.61;;;5.89;81.59
17204;BME280;8718;57.178;-2.093;2018-11-25T07:33:29;102003.56;;;5.89;81.04
17204;BME280;8718;57.178;-2.093;2018-11-25T07:35:56;102003.17;;;5.88;80.92
17204;BME280;8718;57.178;-2.093;2018-11-25T07:38:23;102010.45;;;5.90;80.60
17204;BME280;8718;57.178;-2.093;2018-11-25T07:40:50;102010.45;;;5.90;79.92
17204;BME280;8718;57.178;-2.093;2018-11-25T07:43:17;102004.28;;;5.91;80.24
17204;BME280;8718;57.178;-2.093;2018-11-25T07:45:44;102015.20;;;5.91;80.24
17204;BME280;8718;57.178;-2.093;2018-11-25T07:48:11;102021.27;;;5.91;79.64
17204;BME280;8718;57.178;-2.093;2018-11-25T07:50:38;102022.96;;;5.92;80.25
17204;BME280;8718;57.178;-2.093;2018-11-25T07:53:05;102026.87;;;5.92;79.59
17204;BME280;8718;57.178;-2.093;2018-11-25T07:55:32;102029.88;;;5.93;79.61
17204;BME280;8718;57.178;-2.093;2018-11-25T07:57:59;102032.86;;;5.94;79.42
17204;BME280;8718;57.178;-2.093;2018-11-25T08:00:26;102034.55;;;5.95;79.69
17204;BME280;8718;57.178;-2.093;2018-11-25T08:02:53;102041.09;;;5.95;79.83
17204;BME280;8718;57.178;-2.093;2018-11-25T08:05:20;102043.70;;;5.95;79.64
17204;BME280;8718;57.178;-2.093;2018-11-25T08:07:47;102042.75;;;5.96;79.31
17204;BME280;8718;57.178;-2.093;2018-11-25T08:10:14;102043.14;;;5.97;79.02
17204;BME280;8718;57.178;-2.093;2018-11-25T08:12:41;102036.14;;;5.98;78.92
17204;BME280;8718;57.178;-2.093;2018-11-25T08:15:10;102040.89;;;5.98;78.98
17204;BME280;8718;57.178;-2.093;2018-11-25T08:17:37;102050.87;;;5.99;79.49
17204;BME280;8718;57.178;-2.093;2018-11-25T08:20:05;102045.64;;;5.99;79.37
17204;BME280;8718;57.178;-2.093;2018-11-25T08:22:32;102054.79;;;5.99;79.19
17204;BME280;8718;57.178;-2.093;2018-11-25T08:24:59;102050.03;;;5.98;79.08
17204;BME280;8718;57.178;-2.093;2018-11-25T08:27:26;102047.78;;;5.99;78.99
17204;BME280;8718;57.178;-2.093;2018-11-25T08:29:53;102064.30;;;6.00;77.96
17204;BME280;8718;57.178;-2.093;2018-11-25T08:32:20;102062.55;;;6.00;78.01
17204;BME280;8718;57.178;-2.093;2018-11-25T08:34:47;102057.77;;;6.00;77.78
17204;BME280;8718;57.178;-2.093;2018-11-25T08:37:14;102069.08;;;6.00;78.79
17204;BME280;8718;57.178;-2.093;2018-11-25T08:39:41;102074.30;;;6.00;78.39
17204;BME280;8718;57.178;-2.093;2018-11-25T08:42:08;102069.63;;;5.98;77.94
17204;BME280;8718;57.178;-2.093;2018-11-25T08:44:35;102072.33;;;5.97;78.95
17204;BME280;8718;57.178;-2.093;2018-11-25T08:47:02;102073.27;;;5.96;78.49
17204;BME280;8718;57.178;-2.093;2018-11-25T08:49:29;102074.30;;;5.93;78.76
17204;BME280;8718;57.178;-2.093;2018-11-25T08:51:56;102074.81;;;5.91;78.51
17204;BME280;8718;57.178;-2.093;2018-11-25T08:54:23;102079.32;;;5.89;77.95
17204;BME280;8718;57.178;-2.093;2018-11-25T08:56:50;102083.31;;;5.88;78.06
17204;BME280;8718;57.178;-2.093;2018-11-25T08:59:17;102088.54;;;5.88;77.92
17204;BME280;8718;57.178;-2.093;2018-11-25T09:01:44;102095.55;;;5.87;77.56
17204;BME280;8718;57.178;-2.093;2018-11-25T09:04:11;102084.34;;;5.85;76.99
17204;BME280;8718;57.178;-2.093;2018-11-25T09:06:38;102086.12;;;5.84;77.15
17204;BME280;8718;57.178;-2.093;2018-11-25T09:09:06;102079.51;;;5.86;77.13
17204;BME280;8718;57.178;-2.093;2018-11-25T09:11:33;102087.78;;;5.85;76.87
17204;BME280;8718;57.178;-2.093;2018-11-25T09:14:00;102080.81;;;5.86;77.41
17204;BME280;8718;57.178;-2.093;2018-11-25T09:16:27;102082.48;;;5.87;77.25
17204;BME280;8718;57.178;-2.093;2018-11-25T09:18:54;102075.95;;;5.87;76.85
17204;BME280;8718;57.178;-2.093;2018-11-25T09:21:21;102074.65;;;5.87;76.03
17204;BME280;8718;57.178;-2.093;2018-11-25T09:23:48;102077.27;;;5.87;75.90
17204;BME280;8718;57.178;-2.093;2018-11-25T09:26:14;102087.59;;;5.89;75.51
17204;BME280;8718;57.178;-2.093;2018-11-25T09:28:41;102078.02;;;5.89;75.67
17204;BME280;8718;57.178;-2.093;2018-11-25T09:31:08;102071.48;;;5.89;75.04
17204;BME280;8718;57.178;-2.093;2018-11-25T09:33:35;102080.98;;;5.90;74.58
17204;BME280;8718;57.178;-2.093;2018-11-25T09:36:02;102080.91;;;5.92;75.07
17204;BME280;8718;57.178;-2.093;2018-11-25T09:38:29;102086.97;;;5.92;75.19
17204;BME280;8718;57.178;-2.093;2018-11-25T09:40:56;102075.13;;;5.94;75.06
17204;BME280;8718;57.178;-2.093;2018-11-25T09:43:23;102093.34;;;5.95;74.48
17204;BME280;8718;57.178;-2.093;2018-11-25T09:45:50;102092.03;;;5.95;75.00
17204;BME280;8718;57.178;-2.093;2018-11-25T09:48:17;102089.78;;;5.96;74.32
17204;BME280;8718;57.178;-2.093;2018-11-25T09:50:44;102098.45;;;5.97;74.07
17204;BME280;8718;57.178;-2.093;2018-11-25T09:53:11;102086.25;;;5.97;74.27
17204;BME280;8718;57.178;-2.093;2018-11-25T09:55:38;102100.98;;;5.98;74.33
17204;BME280;8718;57.178;-2.093;2018-11-25T09:58:05;102097.54;;;5.98;73.66
17204;BME280;8718;57.178;-2.093;2018-11-25T10:00:33;102100.98;;;5.98;73.80
17204;BME280;8718;57.178;-2.093;2018-11-25T10:03:00;102105.27;;;5.99;73.99
17204;BME280;8718;57.178;-2.093;2018-11-25T10:05:27;102100.52;;;5.99;74.30
17204;BME280;8718;57.178;-2.093;2018-11-25T10:07:55;102112.19;;;6.00;74.08
17204;BME280;8718;57.178;-2.093;2018-11-25T10:10:23;102116.95;;;6.01;73.51
17204;BME280;8718;57.178;-2.093;2018-11-25T10:12:51;102110.88;;;6.00;73.96
17204;BME280;8718;57.178;-2.093;2018-11-25T10:15:20;102109.94;;;6.01;74.03
17204;BME280;8718;57.178;-2.093;2018-11-25T10:17:47;102112.08;;;6.02;74.14
17204;BME280;8718;57.178;-2.093;2018-11-25T10:20:16;102108.99;;;6.02;73.98
17204;BME280;8718;57.178;-2.093;2018-11-25T10:22:44;102107.69;;;6.02;74.33
17204;BME280;8718;57.178;-2.093;2018-11-25T10:25:12;102102.46;;;6.02;73.49
17204;BME280;8718;57.178;-2.093;2018-11-25T10:27:40;102111.61;;;6.02;74.31
17204;BME280;8718;57.178;-2.093;2018-11-25T10:30:12;102118.06;;;6.04;74.27
17204;BME280;8718;57.178;-2.093;2018-11-25T10:32:39;102110.22;;;6.04;73.52
17204;BME280;8718;57.178;-2.093;2018-11-25T10:35:07;102118.06;;;6.04;73.19
17204;BME280;8718;57.178;-2.093;2018-11-25T10:37:35;102122.81;;;6.04;74.20
17204;BME280;8718;57.178;-2.093;2018-11-25T10:40:03;102122.81;;;6.04;73.90
17204;BME280;8718;57.178;-2.093;2018-11-25T10:42:31;102117.11;;;6.05;74.61
17204;BME280;8718;57.178;-2.093;2018-11-25T10:44:59;102122.26;;;6.06;74.76
17204;BME280;8718;57.178;-2.093;2018-11-25T10:47:27;102115.73;;;6.06;74.40
17204;BME280;8718;57.178;-2.093;2018-11-25T10:49:57;102119.53;;;6.08;75.15
17204;BME280;8718;57.178;-2.093;2018-11-25T10:52:25;102113.84;;;6.08;74.41
17204;BME280;8718;57.178;-2.093;2018-11-25T10:54:53;102120.21;;;6.12;74.67
17204;BME280;8718;57.178;-2.093;2018-11-25T10:57:20;102119.34;;;6.11;74.71
17204;BME280;8718;57.178;-2.093;2018-11-25T10:59:49;102121.33;;;6.15;73.99
17204;BME280;8718;57.178;-2.093;2018-11-25T11:02:17;102119.15;;;6.14;73.41
17204;BME280;8718;57.178;-2.093;2018-11-25T11:04:45;102112.17;;;6.15;72.60
17204;BME280;8718;57.178;-2.093;2018-11-25T11:07:18;102105.53;;;6.16;73.39
17204;BME280;8718;57.178;-2.093;2018-11-25T11:09:49;102104.62;;;6.17;73.89
17204;BME280;8718;57.178;-2.093;2018-11-25T11:12:17;102109.38;;;6.18;73.66
17204;BME280;8718;57.178;-2.093;2018-11-25T11:14:44;102107.95;;;6.19;74.29
17204;BME280;8718;57.178;-2.093;2018-11-25T11:17:12;102102.25;;;6.20;73.84
17204;BME280;8718;57.178;-2.093;2018-11-25T11:19:39;102102.25;;;6.20;73.69
17204;BME280;8718;57.178;-2.093;2018-11-25T11:22:06;102099.20;;;6.20;73.77
17204;BME280;8718;57.178;-2.093;2018-11-25T11:24:33;102097.41;;;6.21;74.54
17204;BME280;8718;57.178;-2.093;2018-11-25T11:27:00;102093.50;;;6.21;74.49
17204;BME280;8718;57.178;-2.093;2018-11-25T11:29:27;102102.17;;;6.21;74.24
17204;BME280;8718;57.178;-2.093;2018-11-25T11:31:54;102098.72;;;6.21;74.01
17204;BME280;8718;57.178;-2.093;2018-11-25T11:34:21;102091.80;;;6.20;74.60
17204;BME280;8718;57.178;-2.093;2018-11-25T11:36:48;102093.10;;;6.20;74.54
17204;BME280;8718;57.178;-2.093;2018-11-25T11:39:16;102091.80;;;6.20;74.66
17204;BME280;8718;57.178;-2.093;2018-11-25T11:41:43;102090.05;;;6.20;75.17
17204;BME280;8718;57.178;-2.093;2018-11-25T11:44:10;102083.52;;;6.20;75.27
17204;BME280;8718;57.178;-2.093;2018-11-25T11:46:37;102092.19;;;6.21;75.45
17204;BME280;8718;57.178;-2.093;2018-11-25T11:49:04;102093.02;;;6.21;74.98
17204;BME280;8718;57.178;-2.093;2018-11-25T11:51:31;102089.94;;;6.22;74.37
17204;BME280;8718;57.178;-2.093;2018-11-25T11:53:58;102089.02;;;6.23;73.38
17204;BME280;8718;57.178;-2.093;2018-11-25T11:56:25;102090.33;;;6.23;72.06
17204;BME280;8718;57.178;-2.093;2018-11-25T11:58:52;102092.83;;;6.24;72.76
17204;BME280;8718;57.178;-2.093;2018-11-25T12:01:19;102091.44;;;6.26;71.92
17204;BME280;8718;57.178;-2.093;2018-11-25T12:03:46;102085.27;;;6.27;72.07
