sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22692;DHT22;11513;57.172;-2.134;2019-03-06T00:02:20;4.00;85.60
22692;DHT22;11513;57.172;-2.134;2019-03-06T00:04:50;4.00;85.60
22692;DHT22;11513;57.172;-2.134;2019-03-06T00:07:17;4.10;85.70
22692;DHT22;11513;57.172;-2.134;2019-03-06T00:09:45;4.10;86.10
22692;DHT22;11513;57.172;-2.134;2019-03-06T00:12:12;4.20;86.20
22692;DHT22;11513;57.172;-2.134;2019-03-06T00:14:40;4.20;86.10
22692;DHT22;11513;57.172;-2.134;2019-03-06T00:17:08;4.20;86.40
22692;DHT22;11513;57.172;-2.134;2019-03-06T00:19:35;4.20;86.30
22692;DHT22;11513;57.172;-2.134;2019-03-06T00:22:04;4.20;86.20
22692;DHT22;11513;57.172;-2.134;2019-03-06T00:24:32;4.30;86.50
22692;DHT22;11513;57.172;-2.134;2019-03-06T00:27:00;4.30;86.30
22692;DHT22;11513;57.172;-2.134;2019-03-06T00:29:28;4.30;86.40
22692;DHT22;11513;57.172;-2.134;2019-03-06T00:31:55;4.30;86.50
22692;DHT22;11513;57.172;-2.134;2019-03-06T00:34:23;4.30;86.40
22692;DHT22;11513;57.172;-2.134;2019-03-06T00:36:50;4.30;86.40
22692;DHT22;11513;57.172;-2.134;2019-03-06T00:39:18;4.30;86.50
22692;DHT22;11513;57.172;-2.134;2019-03-06T00:41:46;4.30;86.60
22692;DHT22;11513;57.172;-2.134;2019-03-06T00:44:13;4.40;86.50
22692;DHT22;11513;57.172;-2.134;2019-03-06T00:46:41;4.40;86.50
22692;DHT22;11513;57.172;-2.134;2019-03-06T00:49:09;4.30;85.00
22692;DHT22;11513;57.172;-2.134;2019-03-06T00:51:37;4.30;84.30
22692;DHT22;11513;57.172;-2.134;2019-03-06T00:54:04;4.20;84.30
22692;DHT22;11513;57.172;-2.134;2019-03-06T00:56:32;4.10;84.60
22692;DHT22;11513;57.172;-2.134;2019-03-06T00:58:59;4.10;85.00
22692;DHT22;11513;57.172;-2.134;2019-03-06T01:01:27;4.10;84.20
22692;DHT22;11513;57.172;-2.134;2019-03-06T01:03:55;4.10;84.40
22692;DHT22;11513;57.172;-2.134;2019-03-06T01:06:24;4.10;85.30
22692;DHT22;11513;57.172;-2.134;2019-03-06T01:08:52;4.10;85.70
22692;DHT22;11513;57.172;-2.134;2019-03-06T01:11:19;4.10;86.10
22692;DHT22;11513;57.172;-2.134;2019-03-06T01:13:47;4.10;86.40
22692;DHT22;11513;57.172;-2.134;2019-03-06T01:16:15;4.20;86.50
22692;DHT22;11513;57.172;-2.134;2019-03-06T01:18:43;4.20;86.60
22692;DHT22;11513;57.172;-2.134;2019-03-06T01:21:10;4.10;86.40
22692;DHT22;11513;57.172;-2.134;2019-03-06T01:23:38;4.20;86.40
22692;DHT22;11513;57.172;-2.134;2019-03-06T01:26:06;4.20;86.50
22692;DHT22;11513;57.172;-2.134;2019-03-06T01:28:33;4.20;86.70
22692;DHT22;11513;57.172;-2.134;2019-03-06T01:31:01;4.30;86.50
22692;DHT22;11513;57.172;-2.134;2019-03-06T01:33:29;4.30;86.60
