sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.269;-2.188;2019-04-15T00:01:37;4.30;99.50
22886;DHT22;11610;57.269;-2.188;2019-04-15T00:04:07;4.30;99.40
22886;DHT22;11610;57.269;-2.188;2019-04-15T00:06:39;4.30;99.80
22886;DHT22;11610;57.269;-2.188;2019-04-15T00:09:27;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-15T00:11:54;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-15T00:14:22;4.20;98.50
22886;DHT22;11610;57.269;-2.188;2019-04-15T00:16:51;4.30;99.40
22886;DHT22;11610;57.269;-2.188;2019-04-15T00:19:21;4.30;99.20
22886;DHT22;11610;57.269;-2.188;2019-04-15T00:21:56;4.30;99.30
22886;DHT22;11610;57.269;-2.188;2019-04-15T00:24:28;4.30;99.40
22886;DHT22;11610;57.269;-2.188;2019-04-15T00:26:59;4.40;98.90
22886;DHT22;11610;57.269;-2.188;2019-04-15T00:29:34;4.40;99.10
22886;DHT22;11610;57.269;-2.188;2019-04-15T00:32:03;4.40;98.90
22886;DHT22;11610;57.269;-2.188;2019-04-15T00:34:40;4.40;98.00
22886;DHT22;11610;57.269;-2.188;2019-04-15T00:37:08;4.40;97.90
22886;DHT22;11610;57.269;-2.188;2019-04-15T00:39:35;4.40;98.20
22886;DHT22;11610;57.269;-2.188;2019-04-15T00:42:02;4.40;98.70
22886;DHT22;11610;57.269;-2.188;2019-04-15T00:44:29;4.30;99.20
22886;DHT22;11610;57.269;-2.188;2019-04-15T00:46:56;4.20;99.70
22886;DHT22;11610;57.269;-2.188;2019-04-15T00:49:24;4.30;99.50
22886;DHT22;11610;57.269;-2.188;2019-04-15T00:51:51;4.30;99.00
22886;DHT22;11610;57.269;-2.188;2019-04-15T00:54:18;4.30;98.80
22886;DHT22;11610;57.269;-2.188;2019-04-15T00:56:45;4.30;98.70
22886;DHT22;11610;57.269;-2.188;2019-04-15T00:59:17;4.40;98.70
22886;DHT22;11610;57.269;-2.188;2019-04-15T01:01:44;4.50;98.90
22886;DHT22;11610;57.269;-2.188;2019-04-15T01:04:16;4.40;99.00
22886;DHT22;11610;57.269;-2.188;2019-04-15T01:06:51;4.40;98.40
22886;DHT22;11610;57.269;-2.188;2019-04-15T01:09:24;4.40;99.50
22886;DHT22;11610;57.269;-2.188;2019-04-15T01:12:06;4.30;99.60
22886;DHT22;11610;57.269;-2.188;2019-04-15T01:14:35;4.40;99.80
22886;DHT22;11610;57.269;-2.188;2019-04-15T01:17:03;4.30;99.20
22886;DHT22;11610;57.269;-2.188;2019-04-15T01:19:32;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-15T01:22:00;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-15T01:24:27;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-15T01:26:54;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-15T01:29:21;4.30;99.80
22886;DHT22;11610;57.269;-2.188;2019-04-15T01:31:48;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-15T01:34:17;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-15T01:36:46;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-15T01:39:13;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-15T01:41:43;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-15T01:44:10;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-15T01:46:38;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-15T01:49:05;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-15T01:51:33;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-15T01:54:00;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-15T01:56:27;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-15T01:58:54;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-15T02:01:21;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-15T02:03:49;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-15T02:06:36;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-15T02:09:08;3.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-15T02:11:49;3.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-15T02:14:35;3.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-15T02:17:09;4.00;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-15T02:19:38;4.20;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-15T02:22:25;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-15T02:24:54;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-15T02:27:23;4.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-15T02:29:57;4.30;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-15T02:32:26;4.10;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-15T02:34:58;3.90;99.90
