sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-22T00:11:19;9.40;88.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-22T00:20:42;9.20;88.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-22T00:23:21;9.30;87.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-22T00:25:52;9.30;87.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-22T00:28:25;9.20;88.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-22T00:30:53;9.10;88.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-22T00:33:23;9.00;88.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-22T00:35:52;8.80;89.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-22T00:38:21;8.80;90.00
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-22T00:40:51;8.70;90.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-22T00:43:23;8.60;90.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-22T00:45:56;8.70;90.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-22T00:49:00;8.70;90.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-22T00:51:31;8.60;90.10
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-22T00:54:05;8.60;90.50
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-22T00:56:51;8.50;90.20
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-22T00:59:29;8.50;90.60
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-22T01:02:02;8.50;90.40
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-22T01:04:37;8.40;90.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-22T01:07:06;8.40;90.80
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-22T01:09:49;8.40;90.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-22T01:16:18;8.40;90.30
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-22T01:19:03;8.40;90.00
