sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T00:01:14;11.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T00:03:42;11.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T00:06:09;11.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T00:08:37;11.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T00:11:05;11.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T00:13:32;11.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T00:16:00;11.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T00:18:27;11.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T00:20:55;11.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T00:23:23;11.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T00:25:50;11.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T00:28:18;11.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T00:30:45;10.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T00:33:13;10.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T00:35:40;10.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T00:38:08;10.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T00:40:36;10.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T00:43:04;10.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T00:45:31;10.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T00:47:59;10.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T00:50:27;10.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T00:52:54;10.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T00:55:22;10.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T00:57:50;10.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T01:00:33;10.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T01:02:48;10.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T01:05:15;10.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T01:07:43;10.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T01:10:11;9.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T01:12:38;9.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T01:15:07;9.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T01:17:34;9.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T01:20:03;9.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T01:22:31;9.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T01:24:58;9.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T01:27:26;9.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T01:29:54;10.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T01:32:22;9.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T01:34:49;9.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T01:37:17;9.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T01:39:44;9.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T01:42:12;9.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-15T01:44:40;9.90;99.90
