sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-12-20T00:02:02;99821.50;;;7.53;96.31
15093;BME280;7647;56.963;-2.211;2018-12-20T00:04:29;99816.49;;;7.54;96.04
15093;BME280;7647;56.963;-2.211;2018-12-20T00:06:55;99811.63;;;7.53;95.53
15093;BME280;7647;56.963;-2.211;2018-12-20T00:09:22;99810.94;;;7.51;95.53
15093;BME280;7647;56.963;-2.211;2018-12-20T00:11:48;99809.42;;;7.49;95.66
15093;BME280;7647;56.963;-2.211;2018-12-20T00:14:14;99811.45;;;7.51;95.61
15093;BME280;7647;56.963;-2.211;2018-12-20T00:16:41;99802.05;;;7.51;95.87
15093;BME280;7647;56.963;-2.211;2018-12-20T00:19:07;99817.48;;;7.49;95.38
15093;BME280;7647;56.963;-2.211;2018-12-20T00:21:34;99807.41;;;7.51;95.32
15093;BME280;7647;56.963;-2.211;2018-12-20T00:24:00;99807.59;;;7.53;95.23
15093;BME280;7647;56.963;-2.211;2018-12-20T00:26:27;99815.47;;;7.55;95.49
15093;BME280;7647;56.963;-2.211;2018-12-20T00:28:53;99808.75;;;7.55;94.91
15093;BME280;7647;56.963;-2.211;2018-12-20T00:31:20;99796.99;;;7.56;94.95
15093;BME280;7647;56.963;-2.211;2018-12-20T00:33:46;99793.83;;;7.57;94.68
15093;BME280;7647;56.963;-2.211;2018-12-20T00:36:13;99793.32;;;7.57;95.97
15093;BME280;7647;56.963;-2.211;2018-12-20T00:38:39;99799.35;;;7.55;95.73
15093;BME280;7647;56.963;-2.211;2018-12-20T00:41:06;99788.61;;;7.51;95.95
15093;BME280;7647;56.963;-2.211;2018-12-20T00:43:32;99792.97;;;7.48;95.84
15093;BME280;7647;56.963;-2.211;2018-12-20T00:45:59;99790.62;;;7.45;96.08
15093;BME280;7647;56.963;-2.211;2018-12-20T00:48:25;99798.86;;;7.43;96.67
15093;BME280;7647;56.963;-2.211;2018-12-20T00:50:51;99818.83;;;7.41;96.07
15093;BME280;7647;56.963;-2.211;2018-12-20T00:53:18;99803.36;;;7.43;95.88
15093;BME280;7647;56.963;-2.211;2018-12-20T00:55:44;99793.63;;;7.42;96.12
15093;BME280;7647;56.963;-2.211;2018-12-20T00:58:11;99807.06;;;7.42;96.06
15093;BME280;7647;56.963;-2.211;2018-12-20T01:00:37;99787.24;;;7.43;96.04
15093;BME280;7647;56.963;-2.211;2018-12-20T01:03:04;99792.80;;;7.45;96.07
15093;BME280;7647;56.963;-2.211;2018-12-20T01:05:30;99786.91;;;7.46;96.62
15093;BME280;7647;56.963;-2.211;2018-12-20T01:07:57;99784.23;;;7.46;96.30
15093;BME280;7647;56.963;-2.211;2018-12-20T01:10:23;99793.16;;;7.46;96.67
15093;BME280;7647;56.963;-2.211;2018-12-20T01:12:50;99792.64;;;7.47;96.04
15093;BME280;7647;56.963;-2.211;2018-12-20T01:15:16;99789.13;;;7.46;96.32
15093;BME280;7647;56.963;-2.211;2018-12-20T01:17:43;99782.73;;;7.47;96.58
15093;BME280;7647;56.963;-2.211;2018-12-20T01:20:09;99781.72;;;7.44;96.11
15093;BME280;7647;56.963;-2.211;2018-12-20T01:22:36;99789.60;;;7.46;96.37
15093;BME280;7647;56.963;-2.211;2018-12-20T01:25:03;99779.87;;;7.45;96.19
15093;BME280;7647;56.963;-2.211;2018-12-20T01:27:29;99783.90;;;7.45;95.88
15093;BME280;7647;56.963;-2.211;2018-12-20T01:29:56;99775.69;;;7.46;95.33
15093;BME280;7647;56.963;-2.211;2018-12-20T01:32:22;99768.47;;;7.47;95.49
15093;BME280;7647;56.963;-2.211;2018-12-20T01:34:49;99784.59;;;7.47;94.94
15093;BME280;7647;56.963;-2.211;2018-12-20T01:37:15;99774.17;;;7.48;95.08
15093;BME280;7647;56.963;-2.211;2018-12-20T01:39:42;99782.05;;;7.49;95.28
15093;BME280;7647;56.963;-2.211;2018-12-20T01:42:08;99783.23;;;7.51;95.34
15093;BME280;7647;56.963;-2.211;2018-12-20T01:44:34;99776.84;;;7.52;95.79
15093;BME280;7647;56.963;-2.211;2018-12-20T01:47:01;99778.52;;;7.53;95.25
15093;BME280;7647;56.963;-2.211;2018-12-20T01:49:27;99777.53;;;7.54;94.76
15093;BME280;7647;56.963;-2.211;2018-12-20T01:51:54;99774.84;;;7.54;94.76
15093;BME280;7647;56.963;-2.211;2018-12-20T01:54:20;99777.02;;;7.54;95.07
15093;BME280;7647;56.963;-2.211;2018-12-20T01:56:47;99782.39;;;7.54;94.86
15093;BME280;7647;56.963;-2.211;2018-12-20T01:59:13;99776.34;;;7.52;94.73
15093;BME280;7647;56.963;-2.211;2018-12-20T02:01:40;99775.18;;;7.51;95.14
15093;BME280;7647;56.963;-2.211;2018-12-20T02:04:06;99786.10;;;7.53;95.75
15093;BME280;7647;56.963;-2.211;2018-12-20T02:06:33;99781.20;;;7.53;94.75
15093;BME280;7647;56.963;-2.211;2018-12-20T02:08:59;99773.50;;;7.54;95.26
15093;BME280;7647;56.963;-2.211;2018-12-20T02:11:26;99782.91;;;7.54;95.59
15093;BME280;7647;56.963;-2.211;2018-12-20T02:13:52;99789.63;;;7.54;95.11
15093;BME280;7647;56.963;-2.211;2018-12-20T02:16:19;99784.06;;;7.55;94.72
15093;BME280;7647;56.963;-2.211;2018-12-20T02:18:45;99785.41;;;7.55;94.45
