sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-02-19T00:01:50;7.20;94.70
15463;DHT22;7832;57.125;-2.102;2019-02-19T00:04:19;7.20;94.70
15463;DHT22;7832;57.125;-2.102;2019-02-19T00:06:47;7.20;94.70
15463;DHT22;7832;57.125;-2.102;2019-02-19T00:09:16;7.20;94.70
15463;DHT22;7832;57.125;-2.102;2019-02-19T00:11:44;7.30;94.70
15463;DHT22;7832;57.125;-2.102;2019-02-19T00:14:13;7.30;94.70
15463;DHT22;7832;57.125;-2.102;2019-02-19T00:16:41;7.30;94.40
15463;DHT22;7832;57.125;-2.102;2019-02-19T00:19:10;7.30;94.20
15463;DHT22;7832;57.125;-2.102;2019-02-19T00:21:38;7.30;94.40
15463;DHT22;7832;57.125;-2.102;2019-02-19T00:24:07;7.30;94.70
15463;DHT22;7832;57.125;-2.102;2019-02-19T00:26:35;7.30;94.80
15463;DHT22;7832;57.125;-2.102;2019-02-19T00:29:04;7.30;94.80
15463;DHT22;7832;57.125;-2.102;2019-02-19T00:31:32;7.40;94.80
15463;DHT22;7832;57.125;-2.102;2019-02-19T00:34:01;7.40;94.70
15463;DHT22;7832;57.125;-2.102;2019-02-19T00:36:29;7.40;94.70
15463;DHT22;7832;57.125;-2.102;2019-02-19T00:38:58;7.40;94.80
15463;DHT22;7832;57.125;-2.102;2019-02-19T00:41:26;7.40;94.80
15463;DHT22;7832;57.125;-2.102;2019-02-19T00:43:55;7.50;94.90
15463;DHT22;7832;57.125;-2.102;2019-02-19T00:46:23;7.60;94.90
15463;DHT22;7832;57.125;-2.102;2019-02-19T00:48:52;7.70;95.00
15463;DHT22;7832;57.125;-2.102;2019-02-19T00:51:20;7.90;95.00
15463;DHT22;7832;57.125;-2.102;2019-02-19T00:53:49;8.00;95.00
15463;DHT22;7832;57.125;-2.102;2019-02-19T00:56:17;8.10;94.70
15463;DHT22;7832;57.125;-2.102;2019-02-19T00:58:46;8.10;94.60
15463;DHT22;7832;57.125;-2.102;2019-02-19T01:01:14;8.10;94.70
15463;DHT22;7832;57.125;-2.102;2019-02-19T01:03:43;8.20;94.70
15463;DHT22;7832;57.125;-2.102;2019-02-19T01:06:11;8.30;94.80
15463;DHT22;7832;57.125;-2.102;2019-02-19T01:08:40;8.30;94.70
15463;DHT22;7832;57.125;-2.102;2019-02-19T01:11:08;8.30;94.60
15463;DHT22;7832;57.125;-2.102;2019-02-19T01:13:37;8.40;94.70
15463;DHT22;7832;57.125;-2.102;2019-02-19T01:16:06;8.50;94.50
15463;DHT22;7832;57.125;-2.102;2019-02-19T01:18:34;8.60;94.40
15463;DHT22;7832;57.125;-2.102;2019-02-19T01:21:03;8.60;94.30
15463;DHT22;7832;57.125;-2.102;2019-02-19T01:23:31;8.70;94.20
15463;DHT22;7832;57.125;-2.102;2019-02-19T01:26:00;8.70;94.20
15463;DHT22;7832;57.125;-2.102;2019-02-19T01:28:28;8.80;94.20
15463;DHT22;7832;57.125;-2.102;2019-02-19T01:30:57;8.80;94.10
15463;DHT22;7832;57.125;-2.102;2019-02-19T01:33:25;8.90;94.10
15463;DHT22;7832;57.125;-2.102;2019-02-19T01:35:54;8.90;94.00
15463;DHT22;7832;57.125;-2.102;2019-02-19T01:38:22;8.80;94.00
15463;DHT22;7832;57.125;-2.102;2019-02-19T01:40:51;8.60;94.30
15463;DHT22;7832;57.125;-2.102;2019-02-19T01:43:20;8.50;95.30
15463;DHT22;7832;57.125;-2.102;2019-02-19T01:45:48;8.30;95.60
15463;DHT22;7832;57.125;-2.102;2019-02-19T01:48:17;8.30;96.30
15463;DHT22;7832;57.125;-2.102;2019-02-19T01:50:45;8.30;96.00
15463;DHT22;7832;57.125;-2.102;2019-02-19T01:53:35;8.30;95.80
15463;DHT22;7832;57.125;-2.102;2019-02-19T01:56:03;8.20;96.20
15463;DHT22;7832;57.125;-2.102;2019-02-19T01:58:32;8.20;96.40
15463;DHT22;7832;57.125;-2.102;2019-02-19T02:01:00;8.20;96.20
15463;DHT22;7832;57.125;-2.102;2019-02-19T02:03:29;8.30;96.30
15463;DHT22;7832;57.125;-2.102;2019-02-19T02:05:57;8.30;96.30
15463;DHT22;7832;57.125;-2.102;2019-02-19T02:08:26;8.20;96.80
15463;DHT22;7832;57.125;-2.102;2019-02-19T02:10:54;8.10;97.00
15463;DHT22;7832;57.125;-2.102;2019-02-19T02:13:23;8.30;96.70
15463;DHT22;7832;57.125;-2.102;2019-02-19T02:15:52;8.20;96.50
15463;DHT22;7832;57.125;-2.102;2019-02-19T02:18:20;8.20;96.80
15463;DHT22;7832;57.125;-2.102;2019-02-19T02:20:49;8.20;96.80
15463;DHT22;7832;57.125;-2.102;2019-02-19T02:23:17;8.20;96.80
15463;DHT22;7832;57.125;-2.102;2019-02-19T02:25:46;8.10;96.90
15463;DHT22;7832;57.125;-2.102;2019-02-19T02:28:14;8.20;96.90
15463;DHT22;7832;57.125;-2.102;2019-02-19T02:30:43;8.30;97.10
15463;DHT22;7832;57.125;-2.102;2019-02-19T02:33:11;8.30;96.80
