sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-05-31T00:00:57;49.03;;;26.70;;
5331;SDS011;3121;57.138;-2.077;2018-05-31T00:03:25;54.97;;;24.97;;
5331;SDS011;3121;57.138;-2.077;2018-05-31T00:05:52;53.40;;;25.93;;
5331;SDS011;3121;57.138;-2.077;2018-05-31T00:08:20;53.07;;;25.20;;
5331;SDS011;3121;57.138;-2.077;2018-05-31T00:10:47;53.77;;;24.87;;
5331;SDS011;3121;57.138;-2.077;2018-05-31T00:13:15;59.67;;;26.50;;
5331;SDS011;3121;57.138;-2.077;2018-05-31T00:15:42;57.70;;;26.53;;
5331;SDS011;3121;57.138;-2.077;2018-05-31T00:18:10;50.00;;;26.73;;
5331;SDS011;3121;57.138;-2.077;2018-05-31T00:20:37;57.93;;;25.40;;
5331;SDS011;3121;57.138;-2.077;2018-05-31T00:23:05;50.73;;;27.53;;
5331;SDS011;3121;57.138;-2.077;2018-05-31T00:25:32;47.90;;;27.00;;
5331;SDS011;3121;57.138;-2.077;2018-05-31T00:28:00;51.83;;;26.67;;
5331;SDS011;3121;57.138;-2.077;2018-05-31T00:30:27;55.93;;;25.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-31T00:32:55;51.10;;;26.83;;
5331;SDS011;3121;57.138;-2.077;2018-05-31T00:35:22;67.23;;;27.70;;
5331;SDS011;3121;57.138;-2.077;2018-05-31T00:37:50;66.57;;;27.80;;
5331;SDS011;3121;57.138;-2.077;2018-05-31T00:40:17;68.47;;;28.07;;
5331;SDS011;3121;57.138;-2.077;2018-05-31T00:42:45;64.30;;;28.77;;
5331;SDS011;3121;57.138;-2.077;2018-05-31T00:45:13;56.27;;;27.40;;
5331;SDS011;3121;57.138;-2.077;2018-05-31T00:47:41;55.23;;;28.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-31T00:50:08;58.10;;;27.23;;
5331;SDS011;3121;57.138;-2.077;2018-05-31T00:52:36;59.10;;;26.47;;
5331;SDS011;3121;57.138;-2.077;2018-05-31T00:55:03;74.27;;;29.27;;
