sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.269;-2.188;2019-03-27T00:00:59;2.85;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T00:03:28;6.47;;;1.35;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T00:05:55;4.42;;;0.68;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T00:08:22;4.10;;;0.82;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T00:10:49;4.50;;;1.27;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T00:13:16;2.90;;;0.88;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T00:15:43;4.55;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T00:18:10;2.05;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T00:20:37;2.90;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T00:23:04;3.27;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T00:25:31;5.00;;;1.30;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T00:27:58;4.12;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T00:30:26;4.42;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T00:32:54;2.47;;;0.85;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T00:35:21;3.17;;;0.98;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T00:37:48;5.45;;;1.40;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T00:40:15;1.82;;;0.65;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T00:42:42;3.33;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T00:45:10;4.60;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T00:47:37;2.25;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T00:50:04;3.67;;;0.95;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T00:52:32;4.53;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T00:54:59;5.67;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T00:57:26;4.00;;;1.25;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T00:59:54;3.55;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T01:02:21;5.60;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T01:04:48;4.37;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T01:07:15;4.83;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T01:09:43;3.35;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T01:12:10;4.62;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T01:14:37;2.90;;;0.75;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T01:17:04;3.52;;;0.85;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T01:19:33;4.45;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T01:22:00;1.37;;;0.72;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T01:24:27;3.47;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T01:26:57;2.15;;;0.88;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T01:29:25;3.05;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T01:31:57;3.37;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T01:34:25;2.15;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T01:36:52;3.08;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T01:39:19;1.85;;;0.62;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T01:41:46;1.75;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T01:44:13;3.85;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T01:46:40;2.08;;;0.65;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T01:49:07;1.27;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T01:51:34;1.00;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T01:54:01;2.35;;;0.65;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T01:56:28;2.00;;;0.88;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T01:58:55;3.05;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T02:01:23;1.92;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T02:03:50;4.97;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T02:06:17;2.40;;;0.72;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T02:08:44;2.08;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T02:11:11;1.82;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T02:13:38;1.05;;;0.45;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T02:16:05;3.72;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T02:18:34;1.87;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T02:21:01;3.95;;;0.78;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T02:23:28;1.22;;;0.57;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T02:25:56;2.27;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T02:28:23;3.17;;;0.82;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T02:30:50;1.45;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T02:33:17;1.35;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T02:35:44;1.75;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T02:38:11;3.55;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T02:40:39;0.95;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T02:43:08;3.52;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T02:45:35;3.30;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T02:48:02;3.35;;;0.78;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T02:50:29;1.25;;;0.68;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T02:52:57;2.02;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T02:55:24;1.47;;;0.72;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T02:57:51;6.10;;;0.95;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T03:00:18;2.42;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T03:02:45;2.80;;;0.88;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T03:05:12;2.40;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T03:07:39;4.58;;;1.30;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T03:10:07;3.02;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T03:12:35;4.95;;;1.12;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T03:15:02;3.52;;;0.85;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T03:17:30;4.30;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T03:19:57;2.50;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T03:22:24;3.30;;;0.88;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T03:24:51;2.85;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T03:27:19;1.60;;;0.75;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T03:29:46;3.85;;;1.30;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T03:32:13;2.85;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T03:34:40;1.20;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T03:37:07;4.12;;;0.68;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T03:39:34;1.67;;;0.93;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T03:42:01;0.80;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T03:44:29;2.25;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T03:46:56;5.12;;;1.25;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T03:49:25;0.98;;;0.53;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T03:51:52;6.87;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T03:54:19;3.50;;;0.85;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T03:56:47;2.27;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T03:59:17;1.67;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T04:01:46;1.90;;;0.72;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T04:04:17;3.50;;;0.95;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T04:06:47;3.60;;;0.62;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T04:09:14;2.17;;;0.57;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T04:11:41;3.52;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T04:14:08;3.35;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T04:16:35;3.67;;;0.95;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T04:19:02;1.35;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T04:21:29;2.05;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T04:23:56;2.02;;;0.88;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T04:26:23;1.62;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T04:28:50;2.47;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T04:31:17;3.35;;;0.82;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T04:33:44;2.90;;;1.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T04:36:11;2.35;;;0.68;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T04:38:39;2.60;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T04:41:06;2.00;;;0.88;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T04:43:33;1.05;;;0.57;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T04:46:00;2.62;;;1.05;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T04:48:29;3.92;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T04:50:56;1.57;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T04:53:23;2.10;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T04:55:50;1.32;;;0.62;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T04:58:17;2.52;;;0.82;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T05:00:44;5.12;;;1.32;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T05:03:11;1.00;;;0.60;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T05:05:38;2.75;;;0.98;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T05:08:06;5.58;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T05:10:33;1.10;;;0.68;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T05:13:00;4.62;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T05:15:27;1.87;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T05:17:54;5.00;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T05:20:21;2.65;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T05:22:48;3.42;;;1.15;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T05:25:15;2.72;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T05:27:43;1.92;;;0.95;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T05:30:10;2.47;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T05:32:37;2.45;;;0.62;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T05:35:05;1.72;;;0.85;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T05:37:32;4.05;;;0.95;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T05:39:59;2.40;;;0.95;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T05:42:27;3.60;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T05:44:54;4.87;;;0.98;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T05:47:22;4.87;;;1.25;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T05:49:48;1.77;;;0.68;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T05:52:16;1.55;;;0.75;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T05:54:43;2.33;;;0.93;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T05:57:10;2.58;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T05:59:37;4.05;;;1.12;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T06:02:04;6.25;;;1.30;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T06:04:32;2.40;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T06:06:59;3.20;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T06:09:26;2.83;;;0.80;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T06:11:53;2.08;;;0.72;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T06:14:20;3.67;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T06:16:48;2.22;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T06:19:15;2.62;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T06:21:43;7.67;;;1.00;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T06:24:10;4.25;;;0.93;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T06:26:37;7.45;;;1.35;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T06:29:04;5.55;;;1.05;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T06:31:31;3.40;;;1.07;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T06:33:58;6.50;;;1.37;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T06:36:25;2.42;;;0.82;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T06:38:53;3.72;;;1.02;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T06:41:20;2.70;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T06:43:47;4.37;;;1.25;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T06:46:14;4.47;;;1.07;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T06:48:41;4.12;;;0.88;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T06:51:08;3.98;;;0.90;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T06:53:35;2.22;;;0.70;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T06:56:02;2.80;;;1.07;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T06:58:30;2.33;;;0.78;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T07:00:57;4.33;;;1.10;;
22885;SDS011;11610;57.269;-2.188;2019-03-27T07:03:24;4.65;;;1.05;;
