sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2019-03-21T00:01:25;12.90;88.20
8555;DHT22;4315;57.146;-2.114;2019-03-21T00:04:00;12.90;88.10
8555;DHT22;4315;57.146;-2.114;2019-03-21T00:06:30;12.90;88.10
8555;DHT22;4315;57.146;-2.114;2019-03-21T00:09:02;12.90;88.00
8555;DHT22;4315;57.146;-2.114;2019-03-21T00:11:56;12.90;88.10
8555;DHT22;4315;57.146;-2.114;2019-03-21T00:14:42;12.90;88.10
8555;DHT22;4315;57.146;-2.114;2019-03-21T00:17:13;12.90;88.20
8555;DHT22;4315;57.146;-2.114;2019-03-21T00:19:43;12.90;88.20
8555;DHT22;4315;57.146;-2.114;2019-03-21T00:22:12;12.90;88.30
8555;DHT22;4315;57.146;-2.114;2019-03-21T00:24:42;12.90;88.30
8555;DHT22;4315;57.146;-2.114;2019-03-21T00:27:12;12.90;88.30
8555;DHT22;4315;57.146;-2.114;2019-03-21T00:29:42;12.90;88.50
8555;DHT22;4315;57.146;-2.114;2019-03-21T00:32:12;12.90;88.50
8555;DHT22;4315;57.146;-2.114;2019-03-21T00:34:42;12.90;88.40
8555;DHT22;4315;57.146;-2.114;2019-03-21T00:37:11;12.90;88.40
8555;DHT22;4315;57.146;-2.114;2019-03-21T00:39:41;12.90;88.40
8555;DHT22;4315;57.146;-2.114;2019-03-21T00:42:11;12.90;88.50
8555;DHT22;4315;57.146;-2.114;2019-03-21T00:44:41;12.90;88.50
8555;DHT22;4315;57.146;-2.114;2019-03-21T00:47:11;12.90;88.50
8555;DHT22;4315;57.146;-2.114;2019-03-21T00:49:41;12.90;88.50
8555;DHT22;4315;57.146;-2.114;2019-03-21T00:52:10;12.90;88.50
8555;DHT22;4315;57.146;-2.114;2019-03-21T00:54:40;12.90;88.50
8555;DHT22;4315;57.146;-2.114;2019-03-21T00:57:10;12.90;88.80
8555;DHT22;4315;57.146;-2.114;2019-03-21T00:59:40;12.90;88.50
8555;DHT22;4315;57.146;-2.114;2019-03-21T01:02:10;12.90;88.60
8555;DHT22;4315;57.146;-2.114;2019-03-21T01:04:39;12.90;88.50
8555;DHT22;4315;57.146;-2.114;2019-03-21T01:07:09;12.90;88.50
8555;DHT22;4315;57.146;-2.114;2019-03-21T01:09:41;12.90;88.50
8555;DHT22;4315;57.146;-2.114;2019-03-21T01:12:11;13.00;88.60
8555;DHT22;4315;57.146;-2.114;2019-03-21T01:14:41;13.00;88.50
8555;DHT22;4315;57.146;-2.114;2019-03-21T01:17:11;12.90;88.40
8555;DHT22;4315;57.146;-2.114;2019-03-21T01:19:40;12.90;88.50
8555;DHT22;4315;57.146;-2.114;2019-03-21T01:22:10;13.00;88.50
8555;DHT22;4315;57.146;-2.114;2019-03-21T01:24:40;13.00;88.50
8555;DHT22;4315;57.146;-2.114;2019-03-21T01:27:10;13.00;88.70
8555;DHT22;4315;57.146;-2.114;2019-03-21T01:29:40;13.00;88.70
8555;DHT22;4315;57.146;-2.114;2019-03-21T01:32:11;13.00;88.50
8555;DHT22;4315;57.146;-2.114;2019-03-21T01:34:41;13.00;88.70
8555;DHT22;4315;57.146;-2.114;2019-03-21T01:37:10;13.00;88.60
8555;DHT22;4315;57.146;-2.114;2019-03-21T01:39:40;13.00;88.60
8555;DHT22;4315;57.146;-2.114;2019-03-21T01:42:10;13.00;88.80
8555;DHT22;4315;57.146;-2.114;2019-03-21T01:44:39;13.00;88.80
8555;DHT22;4315;57.146;-2.114;2019-03-21T01:47:09;13.00;88.70
8555;DHT22;4315;57.146;-2.114;2019-03-21T01:49:38;13.00;88.70
8555;DHT22;4315;57.146;-2.114;2019-03-21T01:52:07;13.00;88.60
8555;DHT22;4315;57.146;-2.114;2019-03-21T01:54:38;13.00;88.80
8555;DHT22;4315;57.146;-2.114;2019-03-21T01:57:08;13.00;88.70
8555;DHT22;4315;57.146;-2.114;2019-03-21T01:59:37;13.00;88.60
8555;DHT22;4315;57.146;-2.114;2019-03-21T02:02:07;13.00;88.50
8555;DHT22;4315;57.146;-2.114;2019-03-21T02:04:37;12.90;88.70
8555;DHT22;4315;57.146;-2.114;2019-03-21T02:07:07;12.90;88.80
8555;DHT22;4315;57.146;-2.114;2019-03-21T02:09:37;12.90;89.00
8555;DHT22;4315;57.146;-2.114;2019-03-21T02:12:06;12.90;89.20
8555;DHT22;4315;57.146;-2.114;2019-03-21T02:14:36;12.90;89.10
8555;DHT22;4315;57.146;-2.114;2019-03-21T02:17:05;12.90;88.90
8555;DHT22;4315;57.146;-2.114;2019-03-21T02:19:37;12.90;89.50
8555;DHT22;4315;57.146;-2.114;2019-03-21T02:22:07;12.90;89.30
8555;DHT22;4315;57.146;-2.114;2019-03-21T02:24:36;12.90;89.20
8555;DHT22;4315;57.146;-2.114;2019-03-21T02:27:06;12.90;89.30
8555;DHT22;4315;57.146;-2.114;2019-03-21T02:29:36;12.90;89.10
8555;DHT22;4315;57.146;-2.114;2019-03-21T02:32:06;12.90;89.10
8555;DHT22;4315;57.146;-2.114;2019-03-21T02:34:36;12.90;88.90
8555;DHT22;4315;57.146;-2.114;2019-03-21T02:37:06;12.90;88.70
8555;DHT22;4315;57.146;-2.114;2019-03-21T02:39:36;13.00;88.70
8555;DHT22;4315;57.146;-2.114;2019-03-21T02:42:06;12.90;88.70
8555;DHT22;4315;57.146;-2.114;2019-03-21T02:44:36;12.90;88.80
8555;DHT22;4315;57.146;-2.114;2019-03-21T02:47:06;12.90;88.70
8555;DHT22;4315;57.146;-2.114;2019-03-21T02:49:38;12.90;88.70
8555;DHT22;4315;57.146;-2.114;2019-03-21T02:52:08;12.90;88.70
8555;DHT22;4315;57.146;-2.114;2019-03-21T02:54:38;13.00;88.70
8555;DHT22;4315;57.146;-2.114;2019-03-21T02:57:07;13.00;88.60
8555;DHT22;4315;57.146;-2.114;2019-03-21T02:59:37;13.00;88.50
8555;DHT22;4315;57.146;-2.114;2019-03-21T03:02:07;13.00;88.50
