sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-07-24T01:44:54;101074.95;;;17.93;87.52
15093;BME280;7647;56.963;-2.211;2018-07-24T01:47:22;101068.11;;;17.93;87.91
15093;BME280;7647;56.963;-2.211;2018-07-24T01:49:50;101066.94;;;17.92;88.06
15093;BME280;7647;56.963;-2.211;2018-07-24T01:52:18;101071.56;;;17.91;87.64
15093;BME280;7647;56.963;-2.211;2018-07-24T01:54:46;101068.83;;;17.91;87.67
15093;BME280;7647;56.963;-2.211;2018-07-24T01:57:14;101065.44;;;17.89;88.07
15093;BME280;7647;56.963;-2.211;2018-07-24T01:59:43;101059.05;;;17.86;87.94
15093;BME280;7647;56.963;-2.211;2018-07-24T02:02:11;101054.95;;;17.86;87.22
15093;BME280;7647;56.963;-2.211;2018-07-24T02:04:39;101065.01;;;17.85;87.57
15093;BME280;7647;56.963;-2.211;2018-07-24T02:07:07;101051.88;;;17.85;88.61
15093;BME280;7647;56.963;-2.211;2018-07-24T02:09:35;101053.23;;;17.85;86.96
15093;BME280;7647;56.963;-2.211;2018-07-24T02:12:04;101050.50;;;17.85;87.09
15093;BME280;7647;56.963;-2.211;2018-07-24T02:14:32;101045.13;;;17.81;87.21
15093;BME280;7647;56.963;-2.211;2018-07-24T02:17:00;101048.52;;;17.83;86.99
15093;BME280;7647;56.963;-2.211;2018-07-24T02:19:29;101036.63;;;17.80;86.47
15093;BME280;7647;56.963;-2.211;2018-07-24T02:21:57;101032.19;;;17.79;87.05
15093;BME280;7647;56.963;-2.211;2018-07-24T02:24:25;101044.39;;;17.76;87.35
15093;BME280;7647;56.963;-2.211;2018-07-24T02:26:53;101065.72;;;17.77;88.44
15093;BME280;7647;56.963;-2.211;2018-07-24T02:29:21;101053.05;;;17.76;88.39
15093;BME280;7647;56.963;-2.211;2018-07-24T02:31:49;101054.41;;;17.76;88.48
15093;BME280;7647;56.963;-2.211;2018-07-24T02:34:17;101056.16;;;17.77;87.85
15093;BME280;7647;56.963;-2.211;2018-07-24T02:36:45;101060.56;;;17.78;87.76
15093;BME280;7647;56.963;-2.211;2018-07-24T02:39:14;101075.41;;;17.79;88.05
15093;BME280;7647;56.963;-2.211;2018-07-24T02:41:42;101074.88;;;17.80;87.83
15093;BME280;7647;56.963;-2.211;2018-07-24T02:44:10;101089.08;;;17.79;87.56
15093;BME280;7647;56.963;-2.211;2018-07-24T02:46:38;101089.57;;;17.79;86.83
15093;BME280;7647;56.963;-2.211;2018-07-24T02:49:06;101083.27;;;17.78;87.49
15093;BME280;7647;56.963;-2.211;2018-07-24T02:51:34;101085.38;;;17.76;87.55
15093;BME280;7647;56.963;-2.211;2018-07-24T02:54:03;101087.64;;;17.73;86.52
15093;BME280;7647;56.963;-2.211;2018-07-24T02:56:31;101074.37;;;17.70;86.31
15093;BME280;7647;56.963;-2.211;2018-07-24T02:58:59;101069.31;;;17.67;87.24
15093;BME280;7647;56.963;-2.211;2018-07-24T03:01:27;101074.00;;;17.62;87.57
15093;BME280;7647;56.963;-2.211;2018-07-24T03:03:55;101088.92;;;17.59;87.02
15093;BME280;7647;56.963;-2.211;2018-07-24T03:06:23;101092.16;;;17.59;88.03
15093;BME280;7647;56.963;-2.211;2018-07-24T03:08:51;101099.20;;;17.57;88.00
15093;BME280;7647;56.963;-2.211;2018-07-24T03:11:19;101107.70;;;17.58;87.94
15093;BME280;7647;56.963;-2.211;2018-07-24T03:13:48;101110.96;;;17.58;88.15
15093;BME280;7647;56.963;-2.211;2018-07-24T03:16:16;101116.73;;;17.59;88.10
15093;BME280;7647;56.963;-2.211;2018-07-24T03:18:44;101124.09;;;17.58;87.87
15093;BME280;7647;56.963;-2.211;2018-07-24T03:21:12;101115.72;;;17.60;87.79
15093;BME280;7647;56.963;-2.211;2018-07-24T03:23:41;101119.16;;;17.58;86.96
15093;BME280;7647;56.963;-2.211;2018-07-24T03:26:09;101121.36;;;17.58;86.57
15093;BME280;7647;56.963;-2.211;2018-07-24T03:28:37;101122.20;;;17.59;86.75
15093;BME280;7647;56.963;-2.211;2018-07-24T03:31:05;101120.52;;;17.58;86.14
15093;BME280;7647;56.963;-2.211;2018-07-24T03:33:33;101120.00;;;17.58;86.99
15093;BME280;7647;56.963;-2.211;2018-07-24T03:36:01;101113.04;;;17.56;87.25
15093;BME280;7647;56.963;-2.211;2018-07-24T03:38:29;101118.72;;;17.54;88.18
15093;BME280;7647;56.963;-2.211;2018-07-24T03:40:57;101125.94;;;17.51;87.04
15093;BME280;7647;56.963;-2.211;2018-07-24T03:43:25;101132.64;;;17.49;86.76
15093;BME280;7647;56.963;-2.211;2018-07-24T03:45:53;101129.28;;;17.47;87.96
15093;BME280;7647;56.963;-2.211;2018-07-24T03:48:22;101142.49;;;17.43;88.03
15093;BME280;7647;56.963;-2.211;2018-07-24T03:50:50;101148.87;;;17.39;87.83
15093;BME280;7647;56.963;-2.211;2018-07-24T03:53:18;101151.47;;;17.37;88.52
15093;BME280;7647;56.963;-2.211;2018-07-24T03:55:46;101153.55;;;17.35;87.93
15093;BME280;7647;56.963;-2.211;2018-07-24T03:58:14;101159.00;;;17.35;88.76
15093;BME280;7647;56.963;-2.211;2018-07-24T04:00:43;101155.30;;;17.32;87.71
15093;BME280;7647;56.963;-2.211;2018-07-24T04:03:11;101149.53;;;17.31;88.04
15093;BME280;7647;56.963;-2.211;2018-07-24T04:05:39;101144.46;;;17.28;88.56
15093;BME280;7647;56.963;-2.211;2018-07-24T04:08:07;101139.70;;;17.26;88.35
15093;BME280;7647;56.963;-2.211;2018-07-24T04:10:35;101142.52;;;17.22;87.89
15093;BME280;7647;56.963;-2.211;2018-07-24T04:13:03;101135.77;;;17.17;88.30
15093;BME280;7647;56.963;-2.211;2018-07-24T04:15:32;101133.11;;;17.13;88.44
15093;BME280;7647;56.963;-2.211;2018-07-24T04:18:00;101137.20;;;17.13;88.44
15093;BME280;7647;56.963;-2.211;2018-07-24T04:20:28;101128.22;;;17.09;88.18
15093;BME280;7647;56.963;-2.211;2018-07-24T04:22:56;101127.59;;;17.07;88.75
15093;BME280;7647;56.963;-2.211;2018-07-24T04:25:24;101122.66;;;17.06;88.06
15093;BME280;7647;56.963;-2.211;2018-07-24T04:27:52;101123.05;;;17.03;88.54
15093;BME280;7647;56.963;-2.211;2018-07-24T04:30:20;101116.93;;;17.01;88.41
15093;BME280;7647;56.963;-2.211;2018-07-24T04:32:49;101113.75;;;16.98;87.26
15093;BME280;7647;56.963;-2.211;2018-07-24T04:35:17;101122.33;;;16.94;87.12
15093;BME280;7647;56.963;-2.211;2018-07-24T04:37:45;101126.28;;;16.92;86.90
15093;BME280;7647;56.963;-2.211;2018-07-24T04:40:13;101125.83;;;16.88;87.03
15093;BME280;7647;56.963;-2.211;2018-07-24T04:42:41;101127.41;;;16.87;87.04
15093;BME280;7647;56.963;-2.211;2018-07-24T04:45:10;101123.84;;;16.86;87.19
15093;BME280;7647;56.963;-2.211;2018-07-24T04:47:38;101132.52;;;16.86;86.51
15093;BME280;7647;56.963;-2.211;2018-07-24T04:50:06;101119.40;;;16.85;85.65
15093;BME280;7647;56.963;-2.211;2018-07-24T04:52:41;101125.31;;;16.89;86.86
15093;BME280;7647;56.963;-2.211;2018-07-24T04:55:12;101126.63;;;16.93;86.55
15093;BME280;7647;56.963;-2.211;2018-07-24T04:57:40;101119.52;;;16.99;85.34
15093;BME280;7647;56.963;-2.211;2018-07-24T05:00:08;101127.83;;;17.12;84.96
15093;BME280;7647;56.963;-2.211;2018-07-24T05:02:36;101128.23;;;17.20;84.78
15093;BME280;7647;56.963;-2.211;2018-07-24T05:05:04;101127.10;;;17.25;83.88
15093;BME280;7647;56.963;-2.211;2018-07-24T05:07:33;101125.13;;;17.29;83.08
15093;BME280;7647;56.963;-2.211;2018-07-24T05:10:01;101128.79;;;17.36;82.93
15093;BME280;7647;56.963;-2.211;2018-07-24T05:12:29;101131.75;;;17.41;83.06
15093;BME280;7647;56.963;-2.211;2018-07-24T05:14:57;101130.52;;;17.44;82.73
15093;BME280;7647;56.963;-2.211;2018-07-24T05:17:25;101134.00;;;17.49;82.48
15093;BME280;7647;56.963;-2.211;2018-07-24T05:19:53;101141.94;;;17.54;82.42
15093;BME280;7647;56.963;-2.211;2018-07-24T05:22:21;101141.85;;;17.58;81.69
15093;BME280;7647;56.963;-2.211;2018-07-24T05:24:50;101145.37;;;17.63;83.16
15093;BME280;7647;56.963;-2.211;2018-07-24T05:27:18;101146.00;;;17.65;82.16
15093;BME280;7647;56.963;-2.211;2018-07-24T05:29:46;101144.76;;;17.68;82.36
15093;BME280;7647;56.963;-2.211;2018-07-24T05:32:14;101149.42;;;17.74;81.65
15093;BME280;7647;56.963;-2.211;2018-07-24T05:34:42;101153.47;;;17.78;81.07
15093;BME280;7647;56.963;-2.211;2018-07-24T05:37:11;101150.59;;;17.86;81.04
15093;BME280;7647;56.963;-2.211;2018-07-24T05:39:39;101159.37;;;17.99;81.16
15093;BME280;7647;56.963;-2.211;2018-07-24T05:42:07;101160.38;;;18.08;79.92
15093;BME280;7647;56.963;-2.211;2018-07-24T05:44:35;101161.22;;;18.26;79.59
15093;BME280;7647;56.963;-2.211;2018-07-24T05:47:03;101158.01;;;18.40;79.35
15093;BME280;7647;56.963;-2.211;2018-07-24T05:49:31;101167.73;;;18.49;78.04
15093;BME280;7647;56.963;-2.211;2018-07-24T05:52:00;101165.84;;;18.50;75.12
15093;BME280;7647;56.963;-2.211;2018-07-24T05:54:28;101162.87;;;18.51;75.82
15093;BME280;7647;56.963;-2.211;2018-07-24T05:56:56;101167.39;;;18.48;75.34
15093;BME280;7647;56.963;-2.211;2018-07-24T05:59:24;101170.31;;;18.40;76.49
15093;BME280;7647;56.963;-2.211;2018-07-24T06:01:53;101178.09;;;18.37;76.13
15093;BME280;7647;56.963;-2.211;2018-07-24T06:04:21;101173.30;;;18.28;75.94
15093;BME280;7647;56.963;-2.211;2018-07-24T06:06:49;101178.21;;;18.22;75.23
15093;BME280;7647;56.963;-2.211;2018-07-24T06:09:17;101178.30;;;18.18;76.20
15093;BME280;7647;56.963;-2.211;2018-07-24T06:11:45;101180.08;;;18.15;77.50
15093;BME280;7647;56.963;-2.211;2018-07-24T06:14:13;101177.56;;;18.13;78.19
15093;BME280;7647;56.963;-2.211;2018-07-24T06:16:41;101174.86;;;18.20;77.78
15093;BME280;7647;56.963;-2.211;2018-07-24T06:19:09;101183.77;;;18.18;75.81
15093;BME280;7647;56.963;-2.211;2018-07-24T06:21:38;101180.33;;;18.20;77.04
15093;BME280;7647;56.963;-2.211;2018-07-24T06:24:06;101177.69;;;18.22;77.44
15093;BME280;7647;56.963;-2.211;2018-07-24T06:26:34;101190.05;;;18.35;78.30
15093;BME280;7647;56.963;-2.211;2018-07-24T06:29:02;101179.54;;;18.56;76.77
15093;BME280;7647;56.963;-2.211;2018-07-24T06:31:31;101177.53;;;18.85;76.86
15093;BME280;7647;56.963;-2.211;2018-07-24T06:33:59;101184.66;;;19.17;74.62
15093;BME280;7647;56.963;-2.211;2018-07-24T06:36:27;101175.08;;;19.57;73.27
15093;BME280;7647;56.963;-2.211;2018-07-24T06:38:55;101181.80;;;19.94;72.22
15093;BME280;7647;56.963;-2.211;2018-07-24T06:41:23;101181.95;;;20.12;69.84
15093;BME280;7647;56.963;-2.211;2018-07-24T06:43:51;101177.81;;;20.19;70.05
15093;BME280;7647;56.963;-2.211;2018-07-24T06:46:19;101180.40;;;20.65;67.60
15093;BME280;7647;56.963;-2.211;2018-07-24T06:48:48;101173.05;;;21.98;63.71
15093;BME280;7647;56.963;-2.211;2018-07-24T06:51:16;101179.80;;;21.93;63.45
15093;BME280;7647;56.963;-2.211;2018-07-24T06:53:44;101175.78;;;21.70;63.20
15093;BME280;7647;56.963;-2.211;2018-07-24T06:56:12;101176.34;;;21.54;63.26
15093;BME280;7647;56.963;-2.211;2018-07-24T06:58:40;101188.34;;;21.34;63.31
15093;BME280;7647;56.963;-2.211;2018-07-24T07:01:09;101194.05;;;21.17;62.88
15093;BME280;7647;56.963;-2.211;2018-07-24T07:03:37;101200.86;;;21.08;65.81
15093;BME280;7647;56.963;-2.211;2018-07-24T07:06:05;101202.92;;;21.03;66.42
15093;BME280;7647;56.963;-2.211;2018-07-24T07:08:33;101206.34;;;20.76;63.23
15093;BME280;7647;56.963;-2.211;2018-07-24T07:11:01;101203.47;;;20.58;64.60
15093;BME280;7647;56.963;-2.211;2018-07-24T07:13:29;101203.05;;;20.48;64.60
15093;BME280;7647;56.963;-2.211;2018-07-24T07:15:57;101212.94;;;20.33;65.77
15093;BME280;7647;56.963;-2.211;2018-07-24T07:18:25;101206.91;;;20.33;64.04
15093;BME280;7647;56.963;-2.211;2018-07-24T07:20:54;101210.50;;;20.34;64.73
15093;BME280;7647;56.963;-2.211;2018-07-24T07:23:22;101209.68;;;20.27;63.63
15093;BME280;7647;56.963;-2.211;2018-07-24T07:25:50;101217.02;;;20.53;63.74
15093;BME280;7647;56.963;-2.211;2018-07-24T07:28:18;101219.31;;;20.78;63.89
15093;BME280;7647;56.963;-2.211;2018-07-24T07:30:46;101217.75;;;21.27;61.83
15093;BME280;7647;56.963;-2.211;2018-07-24T07:33:14;101219.16;;;21.52;59.25
15093;BME280;7647;56.963;-2.211;2018-07-24T07:35:42;101216.07;;;22.26;57.93
15093;BME280;7647;56.963;-2.211;2018-07-24T07:38:11;101221.60;;;22.75;57.92
15093;BME280;7647;56.963;-2.211;2018-07-24T07:40:39;101217.30;;;22.79;55.91
15093;BME280;7647;56.963;-2.211;2018-07-24T07:43:07;101215.63;;;22.87;54.29
15093;BME280;7647;56.963;-2.211;2018-07-24T07:45:35;101221.09;;;22.66;56.60
15093;BME280;7647;56.963;-2.211;2018-07-24T07:48:03;101217.75;;;22.37;58.83
15093;BME280;7647;56.963;-2.211;2018-07-24T07:50:32;101219.95;;;22.19;59.71
15093;BME280;7647;56.963;-2.211;2018-07-24T07:53:00;101218.67;;;22.40;60.33
15093;BME280;7647;56.963;-2.211;2018-07-24T07:55:28;101213.41;;;22.87;58.81
15093;BME280;7647;56.963;-2.211;2018-07-24T07:57:56;101214.88;;;23.19;57.03
15093;BME280;7647;56.963;-2.211;2018-07-24T08:00:24;101216.92;;;22.85;57.74
15093;BME280;7647;56.963;-2.211;2018-07-24T08:02:53;101222.98;;;22.66;58.63
15093;BME280;7647;56.963;-2.211;2018-07-24T08:05:21;101218.34;;;22.57;57.36
15093;BME280;7647;56.963;-2.211;2018-07-24T08:07:49;101222.51;;;22.87;57.24
15093;BME280;7647;56.963;-2.211;2018-07-24T08:10:17;101218.45;;;23.41;55.59
15093;BME280;7647;56.963;-2.211;2018-07-24T08:12:45;101222.73;;;23.46;55.78
15093;BME280;7647;56.963;-2.211;2018-07-24T08:15:13;101222.55;;;23.29;55.41
15093;BME280;7647;56.963;-2.211;2018-07-24T08:17:42;101215.94;;;23.18;54.53
15093;BME280;7647;56.963;-2.211;2018-07-24T08:20:10;101227.30;;;23.10;54.98
15093;BME280;7647;56.963;-2.211;2018-07-24T08:22:38;101228.28;;;23.37;55.63
15093;BME280;7647;56.963;-2.211;2018-07-24T08:25:06;101232.53;;;23.42;55.31
15093;BME280;7647;56.963;-2.211;2018-07-24T08:27:34;101234.55;;;23.23;55.71
15093;BME280;7647;56.963;-2.211;2018-07-24T08:30:03;101236.21;;;23.03;56.19
15093;BME280;7647;56.963;-2.211;2018-07-24T08:32:31;101235.59;;;23.01;55.14
15093;BME280;7647;56.963;-2.211;2018-07-24T08:34:58;101233.36;;;23.10;55.98
15093;BME280;7647;56.963;-2.211;2018-07-24T08:37:27;101238.80;;;23.28;55.88
15093;BME280;7647;56.963;-2.211;2018-07-24T08:39:55;101238.34;;;23.01;57.78
15093;BME280;7647;56.963;-2.211;2018-07-24T08:42:23;101239.67;;;22.62;58.92
15093;BME280;7647;56.963;-2.211;2018-07-24T08:44:51;101238.39;;;22.27;59.63
15093;BME280;7647;56.963;-2.211;2018-07-24T08:47:19;101237.43;;;22.06;60.89
15093;BME280;7647;56.963;-2.211;2018-07-24T08:49:47;101240.94;;;21.70;62.01
15093;BME280;7647;56.963;-2.211;2018-07-24T08:52:16;101243.31;;;21.50;62.72
15093;BME280;7647;56.963;-2.211;2018-07-24T08:54:44;101246.36;;;21.35;62.11
15093;BME280;7647;56.963;-2.211;2018-07-24T08:57:12;101247.19;;;21.20;62.64
15093;BME280;7647;56.963;-2.211;2018-07-24T08:59:40;101255.56;;;21.16;62.28
15093;BME280;7647;56.963;-2.211;2018-07-24T09:02:08;101251.21;;;21.18;63.16
15093;BME280;7647;56.963;-2.211;2018-07-24T09:04:36;101251.52;;;21.19;62.14
15093;BME280;7647;56.963;-2.211;2018-07-24T09:07:04;101254.05;;;21.20;63.52
15093;BME280;7647;56.963;-2.211;2018-07-24T09:09:32;101252.55;;;21.24;63.29
15093;BME280;7647;56.963;-2.211;2018-07-24T09:12:01;101241.74;;;21.45;62.07
15093;BME280;7647;56.963;-2.211;2018-07-24T09:14:29;101240.34;;;21.77;61.02
15093;BME280;7647;56.963;-2.211;2018-07-24T09:16:57;101239.05;;;21.79;61.32
15093;BME280;7647;56.963;-2.211;2018-07-24T09:19:25;101240.95;;;22.13;61.39
15093;BME280;7647;56.963;-2.211;2018-07-24T09:21:53;101250.48;;;22.63;58.38
15093;BME280;7647;56.963;-2.211;2018-07-24T09:24:21;101246.30;;;23.30;57.22
15093;BME280;7647;56.963;-2.211;2018-07-24T09:26:49;101255.18;;;23.53;55.25
15093;BME280;7647;56.963;-2.211;2018-07-24T09:29:17;101268.83;;;23.27;55.40
15093;BME280;7647;56.963;-2.211;2018-07-24T09:31:45;101261.77;;;23.01;57.87
15093;BME280;7647;56.963;-2.211;2018-07-24T09:34:14;101254.74;;;22.68;57.70
15093;BME280;7647;56.963;-2.211;2018-07-24T09:36:42;101257.97;;;22.47;59.80
15093;BME280;7647;56.963;-2.211;2018-07-24T09:39:10;101256.73;;;22.24;59.32
15093;BME280;7647;56.963;-2.211;2018-07-24T09:41:38;101257.73;;;22.05;60.54
15093;BME280;7647;56.963;-2.211;2018-07-24T09:44:07;101255.14;;;21.76;61.99
15093;BME280;7647;56.963;-2.211;2018-07-24T09:46:35;101259.66;;;21.54;60.73
15093;BME280;7647;56.963;-2.211;2018-07-24T09:49:03;101262.95;;;21.31;62.92
15093;BME280;7647;56.963;-2.211;2018-07-24T09:51:31;101261.50;;;21.13;62.85
15093;BME280;7647;56.963;-2.211;2018-07-24T09:53:59;101261.44;;;21.04;63.99
15093;BME280;7647;56.963;-2.211;2018-07-24T09:56:27;101263.41;;;21.06;64.19
15093;BME280;7647;56.963;-2.211;2018-07-24T09:58:56;101263.21;;;21.07;63.07
15093;BME280;7647;56.963;-2.211;2018-07-24T10:01:24;101265.52;;;21.10;62.88
15093;BME280;7647;56.963;-2.211;2018-07-24T10:03:55;101270.02;;;20.98;63.15
15093;BME280;7647;56.963;-2.211;2018-07-24T10:06:24;101270.18;;;20.87;64.81
15093;BME280;7647;56.963;-2.211;2018-07-24T10:08:52;101269.88;;;20.86;63.71
15093;BME280;7647;56.963;-2.211;2018-07-24T10:11:20;101276.51;;;20.88;63.62
15093;BME280;7647;56.963;-2.211;2018-07-24T10:13:48;101272.72;;;20.82;64.66
15093;BME280;7647;56.963;-2.211;2018-07-24T10:16:16;101272.05;;;20.94;63.64
15093;BME280;7647;56.963;-2.211;2018-07-24T10:18:45;101273.60;;;20.99;63.88
15093;BME280;7647;56.963;-2.211;2018-07-24T10:21:13;101278.48;;;20.97;63.47
15093;BME280;7647;56.963;-2.211;2018-07-24T10:23:41;101281.47;;;20.88;63.03
15093;BME280;7647;56.963;-2.211;2018-07-24T10:26:09;101277.48;;;20.84;64.08
15093;BME280;7647;56.963;-2.211;2018-07-24T10:28:37;101284.50;;;20.74;63.56
15093;BME280;7647;56.963;-2.211;2018-07-24T10:31:06;101284.83;;;20.68;64.39
15093;BME280;7647;56.963;-2.211;2018-07-24T10:33:34;101284.65;;;20.63;64.89
15093;BME280;7647;56.963;-2.211;2018-07-24T10:36:03;101265.36;;;20.40;63.88
15093;BME280;7647;56.963;-2.211;2018-07-24T10:38:31;101286.88;;;20.43;63.44
15093;BME280;7647;56.963;-2.211;2018-07-24T10:40:59;101281.42;;;20.30;65.05
15093;BME280;7647;56.963;-2.211;2018-07-24T10:43:27;101283.34;;;20.23;63.75
15093;BME280;7647;56.963;-2.211;2018-07-24T10:45:56;101281.22;;;20.18;64.21
15093;BME280;7647;56.963;-2.211;2018-07-24T10:48:24;101276.69;;;20.15;65.40
15093;BME280;7647;56.963;-2.211;2018-07-24T10:50:52;101277.86;;;20.23;63.90
15093;BME280;7647;56.963;-2.211;2018-07-24T10:53:20;101281.55;;;20.26;65.63
15093;BME280;7647;56.963;-2.211;2018-07-24T10:55:48;101288.71;;;20.27;63.92
15093;BME280;7647;56.963;-2.211;2018-07-24T10:58:16;101291.58;;;20.23;64.15
15093;BME280;7647;56.963;-2.211;2018-07-24T11:00:45;101294.95;;;20.05;63.80
15093;BME280;7647;56.963;-2.211;2018-07-24T11:03:13;101301.92;;;19.94;65.22
15093;BME280;7647;56.963;-2.211;2018-07-24T11:05:41;101301.39;;;19.88;65.86
15093;BME280;7647;56.963;-2.211;2018-07-24T11:08:09;101292.55;;;19.86;64.93
15093;BME280;7647;56.963;-2.211;2018-07-24T11:10:37;101300.02;;;19.88;66.08
15093;BME280;7647;56.963;-2.211;2018-07-24T11:13:05;101298.88;;;19.80;64.85
15093;BME280;7647;56.963;-2.211;2018-07-24T11:15:33;101305.50;;;19.75;65.16
15093;BME280;7647;56.963;-2.211;2018-07-24T11:18:02;101306.03;;;19.74;64.58
15093;BME280;7647;56.963;-2.211;2018-07-24T11:20:30;101311.73;;;19.73;63.76
15093;BME280;7647;56.963;-2.211;2018-07-24T11:22:58;101303.93;;;19.70;64.07
15093;BME280;7647;56.963;-2.211;2018-07-24T11:25:26;101317.30;;;19.69;64.57
15093;BME280;7647;56.963;-2.211;2018-07-24T11:27:54;101313.60;;;19.66;63.65
15093;BME280;7647;56.963;-2.211;2018-07-24T11:30:22;101316.11;;;19.61;64.24
15093;BME280;7647;56.963;-2.211;2018-07-24T11:32:51;101318.41;;;19.50;64.11
15093;BME280;7647;56.963;-2.211;2018-07-24T11:35:19;101309.78;;;19.54;64.13
15093;BME280;7647;56.963;-2.211;2018-07-24T11:37:47;101307.50;;;19.64;64.23
15093;BME280;7647;56.963;-2.211;2018-07-24T11:40:15;101305.38;;;19.72;62.43
15093;BME280;7647;56.963;-2.211;2018-07-24T11:42:43;101310.38;;;19.80;62.80
15093;BME280;7647;56.963;-2.211;2018-07-24T11:45:12;101315.10;;;19.88;63.42
15093;BME280;7647;56.963;-2.211;2018-07-24T11:47:40;101314.27;;;20.01;62.26
15093;BME280;7647;56.963;-2.211;2018-07-24T11:50:08;101319.10;;;20.06;63.87
15093;BME280;7647;56.963;-2.211;2018-07-24T11:52:36;101311.52;;;20.14;63.91
15093;BME280;7647;56.963;-2.211;2018-07-24T11:55:04;101303.69;;;20.25;62.49
15093;BME280;7647;56.963;-2.211;2018-07-24T11:57:33;101309.69;;;20.37;60.97
15093;BME280;7647;56.963;-2.211;2018-07-24T12:00:01;101312.20;;;20.45;60.32
15093;BME280;7647;56.963;-2.211;2018-07-24T12:02:29;101305.45;;;20.41;60.19
15093;BME280;7647;56.963;-2.211;2018-07-24T12:04:57;101311.80;;;20.35;61.37
15093;BME280;7647;56.963;-2.211;2018-07-24T12:07:25;101312.87;;;20.28;61.44
