sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-08-04T00:00:48;3.13;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-04T00:03:18;2.10;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-04T00:05:48;2.67;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-04T00:08:16;2.17;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-04T00:10:45;3.93;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-04T00:13:14;3.53;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-08-04T00:15:43;3.53;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2018-08-04T00:18:12;2.83;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-04T00:20:41;1.20;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2018-08-04T00:23:10;2.83;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2018-08-04T00:25:38;1.73;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2018-08-04T00:28:07;2.50;;;1.33;;
8554;SDS011;4315;57.146;-2.114;2018-08-04T00:30:37;2.93;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-08-04T00:33:06;3.73;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2018-08-04T00:35:35;2.27;;;1.23;;
8554;SDS011;4315;57.146;-2.114;2018-08-04T00:38:05;3.13;;;1.43;;
8554;SDS011;4315;57.146;-2.114;2018-08-04T00:40:34;2.50;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-08-04T00:43:03;3.77;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-08-04T00:45:31;3.97;;;1.57;;
8554;SDS011;4315;57.146;-2.114;2018-08-04T00:48:00;2.30;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-08-04T00:50:29;2.40;;;1.50;;
