sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-03-31T00:00:54;6.60;76.70
15463;DHT22;7832;57.125;-2.102;2019-03-31T00:03:39;6.60;76.90
15463;DHT22;7832;57.125;-2.102;2019-03-31T00:06:08;6.50;76.40
15463;DHT22;7832;57.125;-2.102;2019-03-31T00:08:37;6.50;76.50
15463;DHT22;7832;57.125;-2.102;2019-03-31T00:11:06;6.50;76.10
15463;DHT22;7832;57.125;-2.102;2019-03-31T00:13:35;6.50;76.40
15463;DHT22;7832;57.125;-2.102;2019-03-31T00:16:04;6.50;76.40
15463;DHT22;7832;57.125;-2.102;2019-03-31T00:18:33;6.40;76.80
15463;DHT22;7832;57.125;-2.102;2019-03-31T00:21:02;6.30;76.80
15463;DHT22;7832;57.125;-2.102;2019-03-31T00:23:31;6.30;77.00
15463;DHT22;7832;57.125;-2.102;2019-03-31T00:26:01;6.30;77.40
15463;DHT22;7832;57.125;-2.102;2019-03-31T00:28:30;6.30;78.50
15463;DHT22;7832;57.125;-2.102;2019-03-31T00:30:59;6.30;78.90
15463;DHT22;7832;57.125;-2.102;2019-03-31T00:33:28;6.20;79.40
15463;DHT22;7832;57.125;-2.102;2019-03-31T00:35:57;6.40;78.20
15463;DHT22;7832;57.125;-2.102;2019-03-31T00:38:26;6.50;78.70
15463;DHT22;7832;57.125;-2.102;2019-03-31T00:40:55;6.50;78.70
15463;DHT22;7832;57.125;-2.102;2019-03-31T00:43:24;6.50;80.60
15463;DHT22;7832;57.125;-2.102;2019-03-31T00:45:53;6.50;80.20
15463;DHT22;7832;57.125;-2.102;2019-03-31T00:48:22;6.50;79.60
15463;DHT22;7832;57.125;-2.102;2019-03-31T00:50:52;6.60;79.00
15463;DHT22;7832;57.125;-2.102;2019-03-31T00:53:21;6.60;78.80
15463;DHT22;7832;57.125;-2.102;2019-03-31T00:55:50;6.60;78.90
15463;DHT22;7832;57.125;-2.102;2019-03-31T00:58:19;6.70;80.40
15463;DHT22;7832;57.125;-2.102;2019-03-31T01:00:48;6.70;79.50
15463;DHT22;7832;57.125;-2.102;2019-03-31T01:03:35;6.70;80.20
15463;DHT22;7832;57.125;-2.102;2019-03-31T01:06:05;6.80;79.90
15463;DHT22;7832;57.125;-2.102;2019-03-31T01:08:36;6.80;79.60
15463;DHT22;7832;57.125;-2.102;2019-03-31T01:11:10;6.70;80.30
15463;DHT22;7832;57.125;-2.102;2019-03-31T01:13:40;6.80;80.30
15463;DHT22;7832;57.125;-2.102;2019-03-31T01:16:10;6.80;79.70
15463;DHT22;7832;57.125;-2.102;2019-03-31T01:18:39;6.80;79.90
15463;DHT22;7832;57.125;-2.102;2019-03-31T01:21:08;6.90;80.40
15463;DHT22;7832;57.125;-2.102;2019-03-31T01:23:37;6.80;80.50
15463;DHT22;7832;57.125;-2.102;2019-03-31T01:26:07;6.60;81.10
15463;DHT22;7832;57.125;-2.102;2019-03-31T01:28:36;6.60;80.40
15463;DHT22;7832;57.125;-2.102;2019-03-31T01:31:06;6.70;80.00
15463;DHT22;7832;57.125;-2.102;2019-03-31T01:33:35;6.60;79.80
15463;DHT22;7832;57.125;-2.102;2019-03-31T01:36:04;6.50;80.00
15463;DHT22;7832;57.125;-2.102;2019-03-31T01:38:34;6.40;80.70
15463;DHT22;7832;57.125;-2.102;2019-03-31T01:41:03;6.40;80.60
15463;DHT22;7832;57.125;-2.102;2019-03-31T01:43:32;6.40;80.90
15463;DHT22;7832;57.125;-2.102;2019-03-31T01:46:01;6.30;81.60
15463;DHT22;7832;57.125;-2.102;2019-03-31T01:48:32;6.20;81.40
15463;DHT22;7832;57.125;-2.102;2019-03-31T01:51:01;6.20;81.40
15463;DHT22;7832;57.125;-2.102;2019-03-31T01:53:30;6.10;81.40
15463;DHT22;7832;57.125;-2.102;2019-03-31T01:55:59;6.10;81.40
15463;DHT22;7832;57.125;-2.102;2019-03-31T01:58:28;6.00;81.80
15463;DHT22;7832;57.125;-2.102;2019-03-31T02:00:57;6.00;82.00
15463;DHT22;7832;57.125;-2.102;2019-03-31T02:03:28;6.00;82.10
15463;DHT22;7832;57.125;-2.102;2019-03-31T02:05:57;5.90;82.30
15463;DHT22;7832;57.125;-2.102;2019-03-31T02:08:26;5.90;82.40
15463;DHT22;7832;57.125;-2.102;2019-03-31T02:10:55;5.80;82.70
15463;DHT22;7832;57.125;-2.102;2019-03-31T02:13:24;5.70;84.30
15463;DHT22;7832;57.125;-2.102;2019-03-31T02:15:53;5.70;83.20
15463;DHT22;7832;57.125;-2.102;2019-03-31T02:18:22;5.50;85.40
15463;DHT22;7832;57.125;-2.102;2019-03-31T02:20:51;5.50;85.30
15463;DHT22;7832;57.125;-2.102;2019-03-31T02:23:20;5.50;85.10
15463;DHT22;7832;57.125;-2.102;2019-03-31T02:25:49;5.50;85.50
15463;DHT22;7832;57.125;-2.102;2019-03-31T02:28:18;5.50;85.00
15463;DHT22;7832;57.125;-2.102;2019-03-31T02:30:47;5.50;83.70
15463;DHT22;7832;57.125;-2.102;2019-03-31T02:33:16;5.50;84.60
15463;DHT22;7832;57.125;-2.102;2019-03-31T02:35:45;5.50;85.20
15463;DHT22;7832;57.125;-2.102;2019-03-31T02:38:14;5.40;84.60
15463;DHT22;7832;57.125;-2.102;2019-03-31T02:40:44;5.40;84.70
15463;DHT22;7832;57.125;-2.102;2019-03-31T02:43:13;5.30;84.70
15463;DHT22;7832;57.125;-2.102;2019-03-31T02:45:42;5.30;84.70
15463;DHT22;7832;57.125;-2.102;2019-03-31T02:48:11;5.30;84.10
15463;DHT22;7832;57.125;-2.102;2019-03-31T02:50:49;5.30;84.20
15463;DHT22;7832;57.125;-2.102;2019-03-31T02:53:18;5.20;85.10
15463;DHT22;7832;57.125;-2.102;2019-03-31T02:55:48;5.30;83.40
15463;DHT22;7832;57.125;-2.102;2019-03-31T02:58:18;5.40;84.90
15463;DHT22;7832;57.125;-2.102;2019-03-31T03:00:47;5.30;84.00
15463;DHT22;7832;57.125;-2.102;2019-03-31T03:03:17;5.20;83.70
15463;DHT22;7832;57.125;-2.102;2019-03-31T03:05:47;5.10;84.90
15463;DHT22;7832;57.125;-2.102;2019-03-31T03:08:20;5.10;84.00
15463;DHT22;7832;57.125;-2.102;2019-03-31T03:10:51;5.00;83.60
15463;DHT22;7832;57.125;-2.102;2019-03-31T03:13:23;4.90;84.90
15463;DHT22;7832;57.125;-2.102;2019-03-31T03:16:22;4.80;85.60
15463;DHT22;7832;57.125;-2.102;2019-03-31T03:18:51;4.80;84.90
15463;DHT22;7832;57.125;-2.102;2019-03-31T03:21:20;4.70;86.10
15463;DHT22;7832;57.125;-2.102;2019-03-31T03:23:49;4.70;86.30
15463;DHT22;7832;57.125;-2.102;2019-03-31T03:26:19;4.70;85.80
15463;DHT22;7832;57.125;-2.102;2019-03-31T03:28:48;4.60;85.30
15463;DHT22;7832;57.125;-2.102;2019-03-31T03:31:17;4.60;85.60
15463;DHT22;7832;57.125;-2.102;2019-03-31T03:33:46;4.60;86.60
15463;DHT22;7832;57.125;-2.102;2019-03-31T03:36:15;4.50;85.60
15463;DHT22;7832;57.125;-2.102;2019-03-31T03:38:44;4.50;85.90
15463;DHT22;7832;57.125;-2.102;2019-03-31T03:41:14;4.50;85.10
15463;DHT22;7832;57.125;-2.102;2019-03-31T03:43:43;4.50;84.30
15463;DHT22;7832;57.125;-2.102;2019-03-31T03:46:12;4.60;84.30
15463;DHT22;7832;57.125;-2.102;2019-03-31T03:48:41;4.50;84.10
15463;DHT22;7832;57.125;-2.102;2019-03-31T03:51:10;4.60;84.30
15463;DHT22;7832;57.125;-2.102;2019-03-31T03:53:39;4.60;84.10
15463;DHT22;7832;57.125;-2.102;2019-03-31T03:56:08;4.50;85.30
15463;DHT22;7832;57.125;-2.102;2019-03-31T03:58:37;4.50;85.30
15463;DHT22;7832;57.125;-2.102;2019-03-31T04:01:07;4.50;84.00
15463;DHT22;7832;57.125;-2.102;2019-03-31T04:03:45;4.60;84.00
15463;DHT22;7832;57.125;-2.102;2019-03-31T04:06:14;4.60;83.90
15463;DHT22;7832;57.125;-2.102;2019-03-31T04:08:44;4.60;83.70
15463;DHT22;7832;57.125;-2.102;2019-03-31T04:11:23;4.60;83.70
15463;DHT22;7832;57.125;-2.102;2019-03-31T04:13:52;4.60;84.40
15463;DHT22;7832;57.125;-2.102;2019-03-31T04:16:21;4.60;84.10
15463;DHT22;7832;57.125;-2.102;2019-03-31T04:18:53;4.50;84.40
15463;DHT22;7832;57.125;-2.102;2019-03-31T04:21:22;4.40;84.90
15463;DHT22;7832;57.125;-2.102;2019-03-31T04:23:53;4.40;84.80
15463;DHT22;7832;57.125;-2.102;2019-03-31T04:26:22;4.40;85.20
15463;DHT22;7832;57.125;-2.102;2019-03-31T04:28:54;4.40;85.40
15463;DHT22;7832;57.125;-2.102;2019-03-31T04:31:23;4.40;84.50
15463;DHT22;7832;57.125;-2.102;2019-03-31T04:33:52;4.50;84.70
15463;DHT22;7832;57.125;-2.102;2019-03-31T04:36:21;4.60;83.90
15463;DHT22;7832;57.125;-2.102;2019-03-31T04:38:50;4.50;84.80
15463;DHT22;7832;57.125;-2.102;2019-03-31T04:41:19;4.60;83.40
15463;DHT22;7832;57.125;-2.102;2019-03-31T04:43:48;4.70;84.30
15463;DHT22;7832;57.125;-2.102;2019-03-31T04:46:17;4.60;83.80
15463;DHT22;7832;57.125;-2.102;2019-03-31T04:48:47;4.70;84.10
15463;DHT22;7832;57.125;-2.102;2019-03-31T04:51:16;4.80;83.40
15463;DHT22;7832;57.125;-2.102;2019-03-31T04:53:45;5.00;83.20
15463;DHT22;7832;57.125;-2.102;2019-03-31T04:56:14;5.00;82.60
15463;DHT22;7832;57.125;-2.102;2019-03-31T04:58:43;5.10;82.60
