sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-11-04T00:00:32;100099.94;;;11.42;81.89
17204;BME280;8718;57.178;-2.093;2018-11-04T00:02:59;100100.14;;;11.41;81.87
17204;BME280;8718;57.178;-2.093;2018-11-04T00:05:26;100096.34;;;11.39;81.77
17204;BME280;8718;57.178;-2.093;2018-11-04T00:07:53;100100.30;;;11.39;81.53
17204;BME280;8718;57.178;-2.093;2018-11-04T00:10:19;100113.47;;;11.39;81.47
17204;BME280;8718;57.178;-2.093;2018-11-04T00:12:46;100118.73;;;11.39;81.53
17204;BME280;8718;57.178;-2.093;2018-11-04T00:15:13;100118.09;;;11.37;82.03
17204;BME280;8718;57.178;-2.093;2018-11-04T00:17:40;100116.77;;;11.37;81.23
17204;BME280;8718;57.178;-2.093;2018-11-04T00:20:08;100114.64;;;11.37;81.60
17204;BME280;8718;57.178;-2.093;2018-11-04T00:22:36;100109.88;;;11.36;81.28
17204;BME280;8718;57.178;-2.093;2018-11-04T00:25:04;100112.52;;;11.36;81.35
17204;BME280;8718;57.178;-2.093;2018-11-04T00:27:30;100109.23;;;11.34;81.65
17204;BME280;8718;57.178;-2.093;2018-11-04T00:29:57;100106.09;;;11.35;81.84
17204;BME280;8718;57.178;-2.093;2018-11-04T00:32:24;100103.96;;;11.34;81.43
17204;BME280;8718;57.178;-2.093;2018-11-04T00:34:51;100094.75;;;11.34;81.98
17204;BME280;8718;57.178;-2.093;2018-11-04T00:37:18;100086.53;;;11.33;81.78
17204;BME280;8718;57.178;-2.093;2018-11-04T00:39:45;100093.12;;;11.33;81.85
17204;BME280;8718;57.178;-2.093;2018-11-04T00:42:12;100084.87;;;11.32;81.89
17204;BME280;8718;57.178;-2.093;2018-11-04T00:44:39;100071.23;;;11.33;82.12
17204;BME280;8718;57.178;-2.093;2018-11-04T00:47:06;100082.08;;;11.34;82.53
17204;BME280;8718;57.178;-2.093;2018-11-04T00:49:33;100076.81;;;11.34;82.99
17204;BME280;8718;57.178;-2.093;2018-11-04T00:52:00;100071.70;;;11.32;83.25
17204;BME280;8718;57.178;-2.093;2018-11-04T00:54:27;100068.91;;;11.34;83.50
17204;BME280;8718;57.178;-2.093;2018-11-04T00:56:54;100059.02;;;11.36;83.23
17204;BME280;8718;57.178;-2.093;2018-11-04T00:59:21;100068.24;;;11.36;83.90
17204;BME280;8718;57.178;-2.093;2018-11-04T01:01:48;100055.89;;;11.36;84.10
17204;BME280;8718;57.178;-2.093;2018-11-04T01:04:15;100046.66;;;11.36;84.08
17204;BME280;8718;57.178;-2.093;2018-11-04T01:06:43;100046.81;;;11.39;84.60
17204;BME280;8718;57.178;-2.093;2018-11-04T01:09:10;100037.09;;;11.39;84.89
17204;BME280;8718;57.178;-2.093;2018-11-04T01:11:37;100038.55;;;11.42;84.54
17204;BME280;8718;57.178;-2.093;2018-11-04T01:14:04;100034.91;;;11.43;84.58
17204;BME280;8718;57.178;-2.093;2018-11-04T01:16:31;100029.12;;;11.43;84.90
17204;BME280;8718;57.178;-2.093;2018-11-04T01:18:58;100037.67;;;11.45;85.38
17204;BME280;8718;57.178;-2.093;2018-11-04T01:21:25;100028.80;;;11.46;85.42
17204;BME280;8718;57.178;-2.093;2018-11-04T01:23:52;100019.38;;;11.48;84.88
17204;BME280;8718;57.178;-2.093;2018-11-04T01:26:19;100034.17;;;11.49;84.97
17204;BME280;8718;57.178;-2.093;2018-11-04T01:28:46;100022.15;;;11.51;85.42
17204;BME280;8718;57.178;-2.093;2018-11-04T01:31:13;100029.05;;;11.52;84.75
17204;BME280;8718;57.178;-2.093;2018-11-04T01:33:40;100019.66;;;11.53;84.66
17204;BME280;8718;57.178;-2.093;2018-11-04T01:36:07;100011.55;;;11.55;84.64
17204;BME280;8718;57.178;-2.093;2018-11-04T01:38:34;100021.11;;;11.56;84.94
17204;BME280;8718;57.178;-2.093;2018-11-04T01:41:01;100010.88;;;11.57;84.48
17204;BME280;8718;57.178;-2.093;2018-11-04T01:43:28;100000.34;;;11.57;84.71
