sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-04-29T00:01:24;7.00;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-29T00:03:54;6.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-29T00:06:23;6.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-29T00:08:52;6.90;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-29T00:11:21;6.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-29T00:13:50;6.80;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-29T00:16:19;6.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-29T00:19:05;6.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-29T00:21:52;6.70;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-29T00:24:21;6.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-29T00:26:49;6.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-29T00:29:18;6.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-29T00:31:47;6.60;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-29T00:34:16;6.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-29T00:36:45;6.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-29T00:39:15;6.50;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-29T00:41:58;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-29T00:44:31;6.40;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-29T00:47:00;6.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-29T00:49:29;6.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-29T00:51:58;6.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-29T00:54:27;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-29T00:57:00;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-29T00:59:29;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-29T01:01:58;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-29T01:04:27;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-29T01:06:56;6.30;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-29T01:09:24;6.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-29T01:11:54;6.20;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-29T01:14:23;6.10;99.90
22598;DHT22;11466;57.190;-2.278;2019-04-29T01:16:52;6.00;99.90
