sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-12-18T00:01:09;100826.89;;;8.20;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T00:03:36;100816.31;;;8.23;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T00:06:02;100824.59;;;8.25;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T00:08:29;100822.75;;;8.26;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T00:10:55;100814.20;;;8.27;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T00:13:28;100832.54;;;8.27;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T00:15:55;100822.62;;;8.28;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T00:18:21;100818.58;;;8.28;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T00:20:48;100824.65;;;8.30;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T00:23:14;100793.07;;;8.32;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T00:25:41;100800.14;;;8.33;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T00:28:07;100787.69;;;8.32;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T00:30:34;100773.60;;;8.34;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T00:33:00;100799.17;;;8.34;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T00:35:27;100790.80;;;8.37;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T00:37:53;100801.44;;;8.38;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T00:40:20;100796.19;;;8.37;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T00:42:46;100773.78;;;8.36;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T00:45:13;100785.16;;;8.40;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T00:47:39;100782.47;;;8.40;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T00:50:06;100777.09;;;8.40;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T00:52:32;100762.75;;;8.39;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T00:54:59;100772.17;;;8.39;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T00:57:25;100761.91;;;8.39;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T00:59:52;100757.38;;;8.39;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T01:02:18;100738.06;;;8.40;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T01:04:45;100737.69;;;8.39;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T01:07:11;100757.58;;;8.42;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T01:09:37;100738.74;;;8.42;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T01:12:04;100730.03;;;8.44;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T01:14:30;100719.10;;;8.45;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T01:16:57;100708.84;;;8.45;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T01:19:23;100724.36;;;8.47;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T01:21:50;100708.55;;;8.48;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T01:24:16;100731.13;;;8.51;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T01:26:43;100703.70;;;8.52;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T01:29:09;100686.71;;;8.51;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T01:31:36;100680.32;;;8.52;100.00
15093;BME280;7647;56.963;-2.211;2018-12-18T01:34:02;100679.81;;;8.53;100.00
