sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-03-25T00:00:51;101720.14;;;4.69;100.00
16423;BME280;8320;57.456;-2.377;2019-03-25T00:03:21;101721.91;;;4.06;100.00
16423;BME280;8320;57.456;-2.377;2019-03-25T00:05:48;101709.41;;;3.97;100.00
16423;BME280;8320;57.456;-2.377;2019-03-25T00:08:16;101703.69;;;4.01;100.00
16423;BME280;8320;57.456;-2.377;2019-03-25T00:10:44;101700.01;;;4.06;100.00
16423;BME280;8320;57.456;-2.377;2019-03-25T00:13:11;101721.22;;;4.13;100.00
16423;BME280;8320;57.456;-2.377;2019-03-25T00:15:39;101714.59;;;4.18;100.00
16423;BME280;8320;57.456;-2.377;2019-03-25T00:18:06;101726.88;;;4.21;100.00
16423;BME280;8320;57.456;-2.377;2019-03-25T00:20:34;101708.22;;;4.26;100.00
16423;BME280;8320;57.456;-2.377;2019-03-25T00:23:02;101715.30;;;4.31;100.00
16423;BME280;8320;57.456;-2.377;2019-03-25T00:25:29;101717.17;;;4.38;100.00
16423;BME280;8320;57.456;-2.377;2019-03-25T00:27:57;101723.75;;;4.45;100.00
16423;BME280;8320;57.456;-2.377;2019-03-25T00:30:24;101735.09;;;4.51;100.00
16423;BME280;8320;57.456;-2.377;2019-03-25T00:32:52;101708.67;;;4.56;100.00
16423;BME280;8320;57.456;-2.377;2019-03-25T00:35:20;101719.75;;;4.58;100.00
16423;BME280;8320;57.456;-2.377;2019-03-25T00:37:47;101742.47;;;4.60;100.00
16423;BME280;8320;57.456;-2.377;2019-03-25T00:40:15;101739.75;;;4.63;100.00
16423;BME280;8320;57.456;-2.377;2019-03-25T00:42:42;101749.55;;;4.65;100.00
16423;BME280;8320;57.456;-2.377;2019-03-25T00:45:10;101745.67;;;4.65;100.00
16423;BME280;8320;57.456;-2.377;2019-03-25T00:47:38;101755.67;;;4.62;100.00
16423;BME280;8320;57.456;-2.377;2019-03-25T00:50:06;101752.83;;;4.58;100.00
16423;BME280;8320;57.456;-2.377;2019-03-25T00:52:34;101756.91;;;4.54;100.00
16423;BME280;8320;57.456;-2.377;2019-03-25T00:55:02;101751.09;;;4.49;100.00
16423;BME280;8320;57.456;-2.377;2019-03-25T00:57:30;101754.69;;;4.45;100.00
16423;BME280;8320;57.456;-2.377;2019-03-25T00:59:58;101763.27;;;4.45;100.00
16423;BME280;8320;57.456;-2.377;2019-03-25T01:02:25;101764.95;;;4.46;100.00
16423;BME280;8320;57.456;-2.377;2019-03-25T01:04:53;101771.72;;;4.49;100.00
16423;BME280;8320;57.456;-2.377;2019-03-25T01:07:21;101769.45;;;4.51;100.00
16423;BME280;8320;57.456;-2.377;2019-03-25T01:09:48;101765.02;;;4.55;100.00
16423;BME280;8320;57.456;-2.377;2019-03-25T01:12:16;101780.70;;;4.60;100.00
16423;BME280;8320;57.456;-2.377;2019-03-25T01:14:43;101783.03;;;4.66;100.00
16423;BME280;8320;57.456;-2.377;2019-03-25T01:17:11;101775.16;;;4.69;100.00
16423;BME280;8320;57.456;-2.377;2019-03-25T01:19:39;101792.19;;;4.74;100.00
