sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-05-19T00:01:55;10.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T00:04:27;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T00:06:59;10.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T00:09:33;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T00:12:00;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T00:14:28;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T00:16:55;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T00:19:23;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T00:21:50;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T00:24:18;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T00:26:46;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T00:29:13;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T00:31:41;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T00:34:08;10.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T00:36:36;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T00:39:04;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T00:41:31;10.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T00:43:58;9.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T00:46:26;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T00:48:53;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T00:51:21;9.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T00:53:49;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T00:56:17;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T00:58:44;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T01:01:12;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T01:03:39;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T01:06:07;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T01:08:34;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T01:11:02;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T01:13:29;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T01:15:57;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T01:18:24;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T01:20:52;9.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T01:23:19;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T01:25:47;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T01:28:14;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T01:30:42;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T01:33:10;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T01:35:37;9.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T01:38:05;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T01:40:32;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T01:43:00;9.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T01:45:27;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T01:47:55;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T01:50:23;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T01:52:50;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T01:55:18;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T01:57:46;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T02:00:13;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T02:02:41;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T02:05:08;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T02:07:36;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T02:10:03;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T02:12:31;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T02:14:59;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T02:17:26;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T02:19:54;9.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T02:22:21;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T02:24:49;9.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T02:27:17;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T02:29:45;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T02:32:12;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T02:34:40;9.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T02:37:08;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T02:39:35;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T02:42:03;9.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-19T02:44:30;9.40;99.90
