sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-04-16T00:01:07;7.70;76.60
7790;DHT22;3939;57.130;-2.087;2018-04-16T00:03:34;7.90;75.30
7790;DHT22;3939;57.130;-2.087;2018-04-16T00:06:01;7.80;75.20
7790;DHT22;3939;57.130;-2.087;2018-04-16T00:08:29;7.80;76.00
7790;DHT22;3939;57.130;-2.087;2018-04-16T00:10:56;7.80;76.10
7790;DHT22;3939;57.130;-2.087;2018-04-16T00:13:22;7.80;76.60
7790;DHT22;3939;57.130;-2.087;2018-04-16T00:15:49;7.80;76.10
7790;DHT22;3939;57.130;-2.087;2018-04-16T00:18:16;7.90;75.50
7790;DHT22;3939;57.130;-2.087;2018-04-16T00:20:43;7.90;75.50
7790;DHT22;3939;57.130;-2.087;2018-04-16T00:23:09;8.00;75.30
7790;DHT22;3939;57.130;-2.087;2018-04-16T00:25:36;8.00;75.70
7790;DHT22;3939;57.130;-2.087;2018-04-16T00:28:03;8.00;76.10
7790;DHT22;3939;57.130;-2.087;2018-04-16T00:30:30;8.00;75.90
7790;DHT22;3939;57.130;-2.087;2018-04-16T00:32:57;8.00;76.70
7790;DHT22;3939;57.130;-2.087;2018-04-16T00:35:29;8.00;76.10
7790;DHT22;3939;57.130;-2.087;2018-04-16T00:38:01;8.00;75.90
7790;DHT22;3939;57.130;-2.087;2018-04-16T00:40:33;8.10;75.90
7790;DHT22;3939;57.130;-2.087;2018-04-16T00:43:06;8.10;75.90
7790;DHT22;3939;57.130;-2.087;2018-04-16T00:45:38;8.10;75.70
7790;DHT22;3939;57.130;-2.087;2018-04-16T00:48:10;8.10;75.60
7790;DHT22;3939;57.130;-2.087;2018-04-16T00:50:43;8.20;75.20
7790;DHT22;3939;57.130;-2.087;2018-04-16T00:53:15;8.20;76.00
7790;DHT22;3939;57.130;-2.087;2018-04-16T00:55:47;8.20;76.00
7790;DHT22;3939;57.130;-2.087;2018-04-16T00:58:19;8.20;76.70
7790;DHT22;3939;57.130;-2.087;2018-04-16T01:00:52;8.20;76.30
7790;DHT22;3939;57.130;-2.087;2018-04-16T01:03:24;8.20;75.80
7790;DHT22;3939;57.130;-2.087;2018-04-16T01:05:56;8.20;76.30
7790;DHT22;3939;57.130;-2.087;2018-04-16T01:08:29;8.20;76.20
7790;DHT22;3939;57.130;-2.087;2018-04-16T01:11:02;8.20;76.20
7790;DHT22;3939;57.130;-2.087;2018-04-16T01:13:35;8.30;76.10
7790;DHT22;3939;57.130;-2.087;2018-04-16T01:16:07;8.30;76.00
7790;DHT22;3939;57.130;-2.087;2018-04-16T01:18:39;8.20;76.50
7790;DHT22;3939;57.130;-2.087;2018-04-16T01:21:12;8.20;76.50
7790;DHT22;3939;57.130;-2.087;2018-04-16T01:23:45;8.20;76.50
7790;DHT22;3939;57.130;-2.087;2018-04-16T01:26:17;8.20;76.70
7790;DHT22;3939;57.130;-2.087;2018-04-16T01:28:49;8.10;77.10
7790;DHT22;3939;57.130;-2.087;2018-04-16T01:31:22;8.10;76.90
7790;DHT22;3939;57.130;-2.087;2018-04-16T01:33:55;8.10;77.20
7790;DHT22;3939;57.130;-2.087;2018-04-16T01:36:27;8.10;77.00
7790;DHT22;3939;57.130;-2.087;2018-04-16T01:38:59;8.10;76.50
7790;DHT22;3939;57.130;-2.087;2018-04-16T01:41:32;8.10;76.50
7790;DHT22;3939;57.130;-2.087;2018-04-16T01:44:04;8.10;77.80
7790;DHT22;3939;57.130;-2.087;2018-04-16T01:46:37;8.10;77.80
7790;DHT22;3939;57.130;-2.087;2018-04-16T01:49:10;8.10;77.20
7790;DHT22;3939;57.130;-2.087;2018-04-16T01:51:42;8.10;77.30
7790;DHT22;3939;57.130;-2.087;2018-04-16T01:54:15;8.10;78.40
7790;DHT22;3939;57.130;-2.087;2018-04-16T01:56:49;8.10;77.60
7790;DHT22;3939;57.130;-2.087;2018-04-16T01:59:21;8.10;77.60
7790;DHT22;3939;57.130;-2.087;2018-04-16T02:01:54;8.10;77.50
7790;DHT22;3939;57.130;-2.087;2018-04-16T02:04:27;8.10;77.50
7790;DHT22;3939;57.130;-2.087;2018-04-16T02:06:59;8.10;77.60
7790;DHT22;3939;57.130;-2.087;2018-04-16T02:09:31;8.10;77.50
7790;DHT22;3939;57.130;-2.087;2018-04-16T02:12:17;8.10;77.10
7790;DHT22;3939;57.130;-2.087;2018-04-16T02:14:50;8.10;76.80
7790;DHT22;3939;57.130;-2.087;2018-04-16T02:17:23;8.20;77.30
7790;DHT22;3939;57.130;-2.087;2018-04-16T02:19:55;8.20;76.90
7790;DHT22;3939;57.130;-2.087;2018-04-16T02:22:27;8.20;78.30
7790;DHT22;3939;57.130;-2.087;2018-04-16T02:25:13;8.10;78.30
7790;DHT22;3939;57.130;-2.087;2018-04-16T02:27:45;8.10;78.40
7790;DHT22;3939;57.130;-2.087;2018-04-16T02:30:17;8.10;78.80
7790;DHT22;3939;57.130;-2.087;2018-04-16T02:32:50;8.10;77.80
7790;DHT22;3939;57.130;-2.087;2018-04-16T02:35:22;8.10;78.00
7790;DHT22;3939;57.130;-2.087;2018-04-16T02:37:55;8.00;78.90
7790;DHT22;3939;57.130;-2.087;2018-04-16T02:40:27;8.00;78.90
7790;DHT22;3939;57.130;-2.087;2018-04-16T02:42:59;8.00;78.50
7790;DHT22;3939;57.130;-2.087;2018-04-16T02:45:32;8.10;78.50
7790;DHT22;3939;57.130;-2.087;2018-04-16T02:48:05;8.00;78.80
7790;DHT22;3939;57.130;-2.087;2018-04-16T02:50:37;8.00;78.50
7790;DHT22;3939;57.130;-2.087;2018-04-16T02:53:19;8.00;79.00
7790;DHT22;3939;57.130;-2.087;2018-04-16T02:55:51;8.00;79.10
7790;DHT22;3939;57.130;-2.087;2018-04-16T02:58:24;8.00;79.40
7790;DHT22;3939;57.130;-2.087;2018-04-16T03:00:57;8.00;79.50
7790;DHT22;3939;57.130;-2.087;2018-04-16T03:03:30;8.00;79.20
7790;DHT22;3939;57.130;-2.087;2018-04-16T03:06:03;8.00;79.60
7790;DHT22;3939;57.130;-2.087;2018-04-16T03:08:36;7.90;79.50
7790;DHT22;3939;57.130;-2.087;2018-04-16T03:11:08;7.90;79.70
7790;DHT22;3939;57.130;-2.087;2018-04-16T03:13:40;8.00;79.40
7790;DHT22;3939;57.130;-2.087;2018-04-16T03:16:13;8.00;78.80
7790;DHT22;3939;57.130;-2.087;2018-04-16T03:18:46;8.10;78.60
7790;DHT22;3939;57.130;-2.087;2018-04-16T03:21:19;8.10;78.60
7790;DHT22;3939;57.130;-2.087;2018-04-16T03:23:52;8.10;79.50
7790;DHT22;3939;57.130;-2.087;2018-04-16T03:26:25;8.00;79.50
7790;DHT22;3939;57.130;-2.087;2018-04-16T03:28:58;8.00;79.40
7790;DHT22;3939;57.130;-2.087;2018-04-16T03:31:31;8.00;79.30
7790;DHT22;3939;57.130;-2.087;2018-04-16T03:34:04;8.00;79.00
7790;DHT22;3939;57.130;-2.087;2018-04-16T03:36:36;8.10;79.30
7790;DHT22;3939;57.130;-2.087;2018-04-16T03:39:09;8.10;78.40
7790;DHT22;3939;57.130;-2.087;2018-04-16T03:41:42;8.10;79.10
7790;DHT22;3939;57.130;-2.087;2018-04-16T03:44:26;8.10;79.20
7790;DHT22;3939;57.130;-2.087;2018-04-16T03:46:58;8.10;78.60
7790;DHT22;3939;57.130;-2.087;2018-04-16T03:49:31;8.10;79.00
7790;DHT22;3939;57.130;-2.087;2018-04-16T03:52:04;8.20;79.70
7790;DHT22;3939;57.130;-2.087;2018-04-16T03:54:38;8.10;78.90
7790;DHT22;3939;57.130;-2.087;2018-04-16T03:57:05;8.20;79.20
7790;DHT22;3939;57.130;-2.087;2018-04-16T03:59:32;8.20;79.30
7790;DHT22;3939;57.130;-2.087;2018-04-16T04:01:59;8.20;78.90
7790;DHT22;3939;57.130;-2.087;2018-04-16T04:04:26;8.20;78.80
7790;DHT22;3939;57.130;-2.087;2018-04-16T04:06:53;8.20;78.60
7790;DHT22;3939;57.130;-2.087;2018-04-16T04:09:20;8.20;79.30
7790;DHT22;3939;57.130;-2.087;2018-04-16T04:11:47;8.20;79.10
7790;DHT22;3939;57.130;-2.087;2018-04-16T04:14:14;8.20;79.00
7790;DHT22;3939;57.130;-2.087;2018-04-16T04:16:40;8.20;79.70
7790;DHT22;3939;57.130;-2.087;2018-04-16T04:19:07;8.20;79.10
7790;DHT22;3939;57.130;-2.087;2018-04-16T04:21:34;8.20;79.60
7790;DHT22;3939;57.130;-2.087;2018-04-16T04:31:56;8.10;80.90
7790;DHT22;3939;57.130;-2.087;2018-04-16T04:34:23;8.10;81.40
7790;DHT22;3939;57.130;-2.087;2018-04-16T04:36:51;8.00;82.00
7790;DHT22;3939;57.130;-2.087;2018-04-16T04:39:18;8.00;82.00
7790;DHT22;3939;57.130;-2.087;2018-04-16T04:41:45;8.00;82.10
7790;DHT22;3939;57.130;-2.087;2018-04-16T04:44:12;7.90;82.70
7790;DHT22;3939;57.130;-2.087;2018-04-16T04:46:38;8.00;82.90
7790;DHT22;3939;57.130;-2.087;2018-04-16T04:49:07;8.00;82.60
7790;DHT22;3939;57.130;-2.087;2018-04-16T04:51:34;8.00;82.60
7790;DHT22;3939;57.130;-2.087;2018-04-16T04:54:00;8.00;82.50
7790;DHT22;3939;57.130;-2.087;2018-04-16T04:56:27;8.10;82.50
7790;DHT22;3939;57.130;-2.087;2018-04-16T04:58:54;8.10;82.60
7790;DHT22;3939;57.130;-2.087;2018-04-16T05:01:21;8.10;83.00
7790;DHT22;3939;57.130;-2.087;2018-04-16T05:03:47;8.10;83.00
7790;DHT22;3939;57.130;-2.087;2018-04-16T05:06:14;8.00;83.30
7790;DHT22;3939;57.130;-2.087;2018-04-16T05:08:41;8.10;83.20
7790;DHT22;3939;57.130;-2.087;2018-04-16T05:11:08;8.10;83.30
7790;DHT22;3939;57.130;-2.087;2018-04-16T05:13:35;8.10;83.30
7790;DHT22;3939;57.130;-2.087;2018-04-16T05:16:01;8.00;83.80
7790;DHT22;3939;57.130;-2.087;2018-04-16T05:18:29;8.00;83.50
