sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-04-29T00:01:09;10.27;;;3.67;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T00:03:36;6.17;;;3.87;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T00:06:02;14.27;;;3.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T00:08:28;7.97;;;3.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T00:10:53;7.00;;;3.63;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T00:13:22;10.50;;;3.43;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T00:15:48;5.93;;;2.73;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T00:18:15;8.43;;;3.37;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T00:20:59;7.83;;;3.23;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T00:23:24;7.23;;;3.43;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T00:25:50;6.90;;;3.10;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T00:28:16;8.63;;;3.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T00:30:42;5.23;;;2.97;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T00:33:07;5.40;;;3.17;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T00:35:33;5.63;;;3.17;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T00:37:58;6.73;;;3.50;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T00:40:32;8.90;;;3.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T00:43:14;7.77;;;3.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T00:45:44;5.57;;;3.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T00:48:10;7.50;;;3.57;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T00:50:36;9.13;;;3.63;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T00:53:01;10.00;;;3.10;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T00:55:27;7.23;;;3.37;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T00:57:54;4.80;;;3.10;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T01:00:19;3.67;;;2.97;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T01:02:50;5.83;;;3.27;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T01:05:15;8.27;;;3.13;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T01:07:41;9.53;;;3.33;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T01:10:06;8.03;;;3.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T01:12:32;6.80;;;3.63;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T01:14:58;5.60;;;2.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T01:17:23;8.30;;;3.27;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T01:19:49;4.20;;;2.67;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T01:22:15;6.90;;;3.17;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T01:24:40;6.80;;;2.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T01:27:06;8.53;;;2.87;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T01:29:36;6.23;;;2.87;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T01:32:01;7.33;;;3.33;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T01:34:27;7.00;;;3.13;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T01:36:57;4.90;;;2.63;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T01:39:23;8.73;;;3.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T01:41:51;5.97;;;3.13;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T01:44:18;11.47;;;3.27;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T01:46:45;5.77;;;3.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-29T01:49:11;6.63;;;2.80;;
