sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-09-24T00:02:05;7.67;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T00:04:33;5.70;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T00:07:01;10.20;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T00:09:29;6.10;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T00:11:58;5.27;;;1.13;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T00:14:26;5.17;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T00:16:54;6.90;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T00:19:22;5.03;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T00:21:49;3.50;;;1.27;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T00:24:17;10.83;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T00:26:45;6.40;;;1.33;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T00:29:13;11.97;;;1.50;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T00:31:41;6.80;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T00:34:09;5.37;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T00:36:37;7.63;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T00:39:06;10.53;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T00:41:35;7.60;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T00:44:03;8.20;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T00:46:32;3.50;;;0.83;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T00:49:00;3.77;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T00:51:28;4.93;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T00:53:56;5.83;;;1.17;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T00:56:24;5.70;;;1.43;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T00:58:52;9.03;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T01:01:20;5.53;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T01:03:48;8.23;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T01:06:16;6.87;;;0.87;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T01:08:44;3.83;;;0.80;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T01:11:12;5.70;;;1.20;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T01:13:40;3.40;;;1.47;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T01:16:08;5.77;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T01:18:37;5.77;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T01:21:05;7.93;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T01:23:32;5.37;;;0.97;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T01:26:00;2.20;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T01:28:28;6.13;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T01:30:56;5.97;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T01:33:25;5.90;;;1.30;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T01:35:53;6.83;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T01:38:21;8.87;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T01:40:49;4.47;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T01:43:17;7.00;;;1.10;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T01:45:45;6.23;;;1.07;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T01:48:13;4.53;;;0.57;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T01:50:41;6.47;;;1.53;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T01:53:09;3.23;;;0.90;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T01:55:37;8.57;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T01:58:05;3.57;;;1.00;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T02:00:33;5.60;;;1.40;;
15462;SDS011;7832;57.125;-2.102;2018-09-24T02:03:01;4.70;;;0.90;;
