sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-01-05T00:00:29;4.10;90.70
5332;DHT22;3121;57.138;-2.077;2018-01-05T00:02:57;4.10;90.70
5332;DHT22;3121;57.138;-2.077;2018-01-05T00:05:25;4.00;90.70
5332;DHT22;3121;57.138;-2.077;2018-01-05T00:07:53;4.00;90.60
5332;DHT22;3121;57.138;-2.077;2018-01-05T00:10:20;4.00;90.70
5332;DHT22;3121;57.138;-2.077;2018-01-05T00:12:48;4.00;90.60
5332;DHT22;3121;57.138;-2.077;2018-01-05T00:15:16;3.90;90.60
5332;DHT22;3121;57.138;-2.077;2018-01-05T00:17:43;3.80;90.60
5332;DHT22;3121;57.138;-2.077;2018-01-05T00:20:11;3.80;90.70
5332;DHT22;3121;57.138;-2.077;2018-01-05T00:22:38;3.80;90.80
5332;DHT22;3121;57.138;-2.077;2018-01-05T00:25:06;3.70;90.90
5332;DHT22;3121;57.138;-2.077;2018-01-05T00:27:34;3.70;91.00
5332;DHT22;3121;57.138;-2.077;2018-01-05T00:30:01;3.60;91.00
5332;DHT22;3121;57.138;-2.077;2018-01-05T00:32:29;3.60;91.10
5332;DHT22;3121;57.138;-2.077;2018-01-05T00:34:57;3.60;91.10
5332;DHT22;3121;57.138;-2.077;2018-01-05T00:37:25;3.60;91.10
5332;DHT22;3121;57.138;-2.077;2018-01-05T00:39:52;3.60;91.10
5332;DHT22;3121;57.138;-2.077;2018-01-05T00:42:20;3.60;91.30
5332;DHT22;3121;57.138;-2.077;2018-01-05T00:44:47;3.50;91.20
5332;DHT22;3121;57.138;-2.077;2018-01-05T00:47:15;3.50;91.40
5332;DHT22;3121;57.138;-2.077;2018-01-05T00:49:43;3.50;91.30
5332;DHT22;3121;57.138;-2.077;2018-01-05T00:52:11;3.50;91.50
5332;DHT22;3121;57.138;-2.077;2018-01-05T00:54:40;3.40;91.40
5332;DHT22;3121;57.138;-2.077;2018-01-05T00:57:07;3.50;91.50
5332;DHT22;3121;57.138;-2.077;2018-01-05T00:59:35;3.50;91.50
5332;DHT22;3121;57.138;-2.077;2018-01-05T01:02:02;3.50;91.50
5332;DHT22;3121;57.138;-2.077;2018-01-05T01:04:30;3.40;91.50
5332;DHT22;3121;57.138;-2.077;2018-01-05T01:06:58;3.40;91.50
5332;DHT22;3121;57.138;-2.077;2018-01-05T01:09:26;3.40;91.50
5332;DHT22;3121;57.138;-2.077;2018-01-05T01:11:53;3.40;91.50
5332;DHT22;3121;57.138;-2.077;2018-01-05T01:14:21;3.40;91.50
5332;DHT22;3121;57.138;-2.077;2018-01-05T01:16:49;3.40;91.40
5332;DHT22;3121;57.138;-2.077;2018-01-05T01:19:16;3.40;91.40
5332;DHT22;3121;57.138;-2.077;2018-01-05T01:21:45;3.40;91.40
5332;DHT22;3121;57.138;-2.077;2018-01-05T01:24:12;3.40;91.50
5332;DHT22;3121;57.138;-2.077;2018-01-05T01:26:40;3.40;91.60
5332;DHT22;3121;57.138;-2.077;2018-01-05T01:29:07;3.40;91.60
5332;DHT22;3121;57.138;-2.077;2018-01-05T01:31:36;3.30;91.60
