sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-12-12T03:57:50;102040.03;;;7.32;85.71
17204;BME280;8718;57.178;-2.093;2018-12-12T04:00:17;102040.98;;;7.31;85.28
17204;BME280;8718;57.178;-2.093;2018-12-12T04:02:43;102046.66;;;7.30;85.67
17204;BME280;8718;57.178;-2.093;2018-12-12T04:05:09;102054.99;;;7.30;85.42
17204;BME280;8718;57.178;-2.093;2018-12-12T04:07:35;102045.00;;;7.29;85.67
17204;BME280;8718;57.178;-2.093;2018-12-12T04:10:01;102046.31;;;7.29;85.56
17204;BME280;8718;57.178;-2.093;2018-12-12T04:12:28;102059.40;;;7.29;85.39
17204;BME280;8718;57.178;-2.093;2018-12-12T04:14:54;102050.71;;;7.29;85.61
17204;BME280;8718;57.178;-2.093;2018-12-12T04:17:20;102052.11;;;7.27;85.30
17204;BME280;8718;57.178;-2.093;2018-12-12T04:19:46;102047.34;;;7.27;84.63
17204;BME280;8718;57.178;-2.093;2018-12-12T04:22:12;102032.95;;;7.27;85.18
17204;BME280;8718;57.178;-2.093;2018-12-12T04:24:38;102043.06;;;7.26;84.81
17204;BME280;8718;57.178;-2.093;2018-12-12T04:27:05;102036.61;;;7.24;84.57
17204;BME280;8718;57.178;-2.093;2018-12-12T04:29:31;102042.23;;;7.25;85.17
17204;BME280;8718;57.178;-2.093;2018-12-12T04:31:57;102048.39;;;7.24;84.82
17204;BME280;8718;57.178;-2.093;2018-12-12T04:34:23;102037.56;;;7.23;85.08
17204;BME280;8718;57.178;-2.093;2018-12-12T04:36:49;102051.39;;;7.25;85.61
17204;BME280;8718;57.178;-2.093;2018-12-12T04:39:15;102041.84;;;7.24;84.96
17204;BME280;8718;57.178;-2.093;2018-12-12T04:41:41;102039.23;;;7.24;85.28
17204;BME280;8718;57.178;-2.093;2018-12-12T04:44:08;102032.33;;;7.23;85.33
17204;BME280;8718;57.178;-2.093;2018-12-12T04:46:34;102042.33;;;7.24;85.02
17204;BME280;8718;57.178;-2.093;2018-12-12T04:49:00;102036.61;;;7.24;85.00
17204;BME280;8718;57.178;-2.093;2018-12-12T04:51:26;102051.01;;;7.24;84.94
17204;BME280;8718;57.178;-2.093;2018-12-12T04:53:52;102047.08;;;7.24;85.36
17204;BME280;8718;57.178;-2.093;2018-12-12T04:56:18;102046.64;;;7.25;85.09
17204;BME280;8718;57.178;-2.093;2018-12-12T04:58:44;102034.38;;;7.25;85.40
17204;BME280;8718;57.178;-2.093;2018-12-12T05:01:10;102042.23;;;7.25;85.05
17204;BME280;8718;57.178;-2.093;2018-12-12T05:03:36;102038.78;;;7.25;84.78
17204;BME280;8718;57.178;-2.093;2018-12-12T05:06:02;102025.57;;;7.26;84.92
17204;BME280;8718;57.178;-2.093;2018-12-12T05:08:29;102023.43;;;7.26;85.21
17204;BME280;8718;57.178;-2.093;2018-12-12T05:10:55;102022.48;;;7.27;84.98
17204;BME280;8718;57.178;-2.093;2018-12-12T05:13:21;102025.93;;;7.27;85.08
17204;BME280;8718;57.178;-2.093;2018-12-12T05:15:47;102045.12;;;7.28;84.59
17204;BME280;8718;57.178;-2.093;2018-12-12T05:18:13;102037.27;;;7.28;84.67
17204;BME280;8718;57.178;-2.093;2018-12-12T05:20:39;102032.86;;;7.28;84.51
17204;BME280;8718;57.178;-2.093;2018-12-12T05:23:05;102039.41;;;7.28;84.80
17204;BME280;8718;57.178;-2.093;2018-12-12T05:25:31;102045.00;;;7.29;84.45
17204;BME280;8718;57.178;-2.093;2018-12-12T05:27:57;102043.59;;;7.31;84.83
17204;BME280;8718;57.178;-2.093;2018-12-12T05:30:23;102040.03;;;7.32;84.36
17204;BME280;8718;57.178;-2.093;2018-12-12T05:32:50;102047.79;;;7.33;84.72
17204;BME280;8718;57.178;-2.093;2018-12-12T05:35:16;102042.55;;;7.33;84.87
17204;BME280;8718;57.178;-2.093;2018-12-12T05:37:42;102035.41;;;7.35;84.87
17204;BME280;8718;57.178;-2.093;2018-12-12T05:40:08;102039.72;;;7.36;85.37
17204;BME280;8718;57.178;-2.093;2018-12-12T05:42:34;102057.45;;;7.38;85.26
17204;BME280;8718;57.178;-2.093;2018-12-12T05:45:00;102046.98;;;7.38;85.12
17204;BME280;8718;57.178;-2.093;2018-12-12T05:47:26;102069.23;;;7.38;85.22
17204;BME280;8718;57.178;-2.093;2018-12-12T05:49:53;102056.53;;;7.39;85.11
17204;BME280;8718;57.178;-2.093;2018-12-12T05:52:19;102058.77;;;7.38;85.49
17204;BME280;8718;57.178;-2.093;2018-12-12T05:54:45;102058.77;;;7.38;84.90
17204;BME280;8718;57.178;-2.093;2018-12-12T05:57:11;102061.38;;;7.38;85.04
17204;BME280;8718;57.178;-2.093;2018-12-12T05:59:37;102068.31;;;7.39;85.08
17204;BME280;8718;57.178;-2.093;2018-12-12T06:02:03;102064.87;;;7.39;84.49
17204;BME280;8718;57.178;-2.093;2018-12-12T06:04:29;102071.86;;;7.38;84.38
17204;BME280;8718;57.178;-2.093;2018-12-12T06:06:55;102063.56;;;7.39;84.33
17204;BME280;8718;57.178;-2.093;2018-12-12T06:09:21;102069.63;;;7.39;84.47
17204;BME280;8718;57.178;-2.093;2018-12-12T06:11:48;102081.41;;;7.39;83.89
17204;BME280;8718;57.178;-2.093;2018-12-12T06:14:14;102081.41;;;7.39;84.15
17204;BME280;8718;57.178;-2.093;2018-12-12T06:16:40;102075.78;;;7.38;84.14
17204;BME280;8718;57.178;-2.093;2018-12-12T06:19:06;102080.94;;;7.40;83.67
17204;BME280;8718;57.178;-2.093;2018-12-12T06:21:32;102090.58;;;7.39;83.83
17204;BME280;8718;57.178;-2.093;2018-12-12T06:23:58;102087.00;;;7.40;83.77
17204;BME280;8718;57.178;-2.093;2018-12-12T06:26:24;102091.41;;;7.40;83.70
17204;BME280;8718;57.178;-2.093;2018-12-12T06:28:50;102079.15;;;7.40;83.15
17204;BME280;8718;57.178;-2.093;2018-12-12T06:31:16;102083.08;;;7.40;83.78
17204;BME280;8718;57.178;-2.093;2018-12-12T06:33:42;102077.36;;;7.41;83.38
17204;BME280;8718;57.178;-2.093;2018-12-12T06:36:09;102085.96;;;7.43;83.85
17204;BME280;8718;57.178;-2.093;2018-12-12T06:38:35;102084.73;;;7.41;83.94
17204;BME280;8718;57.178;-2.093;2018-12-12T06:41:01;102085.13;;;7.42;83.95
17204;BME280;8718;57.178;-2.093;2018-12-12T06:43:27;102075.01;;;7.43;84.21
17204;BME280;8718;57.178;-2.093;2018-12-12T06:45:53;102070.61;;;7.44;84.25
17204;BME280;8718;57.178;-2.093;2018-12-12T06:48:19;102071.55;;;7.43;83.46
17204;BME280;8718;57.178;-2.093;2018-12-12T06:50:45;102082.86;;;7.43;83.40
17204;BME280;8718;57.178;-2.093;2018-12-12T06:53:11;102064.53;;;7.43;83.60
17204;BME280;8718;57.178;-2.093;2018-12-12T06:55:37;102069.68;;;7.45;83.79
17204;BME280;8718;57.178;-2.093;2018-12-12T06:58:04;102075.75;;;7.46;83.21
17204;BME280;8718;57.178;-2.093;2018-12-12T07:00:30;102088.84;;;7.46;83.28
17204;BME280;8718;57.178;-2.093;2018-12-12T07:02:56;102088.02;;;7.45;83.26
17204;BME280;8718;57.178;-2.093;2018-12-12T07:05:22;102080.16;;;7.45;82.75
17204;BME280;8718;57.178;-2.093;2018-12-12T07:07:48;102088.84;;;7.46;82.67
17204;BME280;8718;57.178;-2.093;2018-12-12T07:10:14;102082.30;;;7.46;83.05
17204;BME280;8718;57.178;-2.093;2018-12-12T07:12:40;102094.92;;;7.46;82.56
17204;BME280;8718;57.178;-2.093;2018-12-12T07:15:06;102089.67;;;7.46;82.28
17204;BME280;8718;57.178;-2.093;2018-12-12T07:17:32;102089.20;;;7.47;82.79
17204;BME280;8718;57.178;-2.093;2018-12-12T07:19:58;102083.12;;;7.46;82.16
17204;BME280;8718;57.178;-2.093;2018-12-12T07:22:25;102077.54;;;7.45;82.21
17204;BME280;8718;57.178;-2.093;2018-12-12T07:24:51;102088.84;;;7.46;82.88
17204;BME280;8718;57.178;-2.093;2018-12-12T07:27:17;102091.46;;;7.46;82.48
17204;BME280;8718;57.178;-2.093;2018-12-12T07:29:43;102102.89;;;7.45;82.87
17204;BME280;8718;57.178;-2.093;2018-12-12T07:32:09;102102.41;;;7.45;82.90
17204;BME280;8718;57.178;-2.093;2018-12-12T07:34:35;102109.80;;;7.46;82.82
17204;BME280;8718;57.178;-2.093;2018-12-12T07:37:01;102110.63;;;7.46;82.69
17204;BME280;8718;57.178;-2.093;2018-12-12T07:39:27;102122.89;;;7.46;82.96
17204;BME280;8718;57.178;-2.093;2018-12-12T07:41:53;102109.80;;;7.46;83.14
17204;BME280;8718;57.178;-2.093;2018-12-12T07:44:20;102119.80;;;7.46;83.16
17204;BME280;8718;57.178;-2.093;2018-12-12T07:46:46;102121.58;;;7.46;82.72
17204;BME280;8718;57.178;-2.093;2018-12-12T07:49:12;102130.75;;;7.46;83.23
17204;BME280;8718;57.178;-2.093;2018-12-12T07:51:38;102136.82;;;7.46;82.64
17204;BME280;8718;57.178;-2.093;2018-12-12T07:54:04;102134.20;;;7.46;82.46
17204;BME280;8718;57.178;-2.093;2018-12-12T07:56:30;102135.51;;;7.46;82.87
17204;BME280;8718;57.178;-2.093;2018-12-12T07:58:57;102133.25;;;7.47;82.85
17204;BME280;8718;57.178;-2.093;2018-12-12T08:01:23;102136.25;;;7.48;82.50
17204;BME280;8718;57.178;-2.093;2018-12-12T08:03:49;102138.87;;;7.48;82.85
17204;BME280;8718;57.178;-2.093;2018-12-12T08:06:15;102148.96;;;7.47;83.14
17204;BME280;8718;57.178;-2.093;2018-12-12T08:08:41;102144.94;;;7.49;82.70
17204;BME280;8718;57.178;-2.093;2018-12-12T08:11:07;102144.94;;;7.49;82.74
17204;BME280;8718;57.178;-2.093;2018-12-12T08:13:33;102159.35;;;7.49;83.31
17204;BME280;8718;57.178;-2.093;2018-12-12T08:15:59;102146.25;;;7.49;83.40
17204;BME280;8718;57.178;-2.093;2018-12-12T08:18:26;102163.64;;;7.50;83.26
17204;BME280;8718;57.178;-2.093;2018-12-12T08:20:52;102149.23;;;7.50;82.75
17204;BME280;8718;57.178;-2.093;2018-12-12T08:23:18;102158.04;;;7.49;82.88
17204;BME280;8718;57.178;-2.093;2018-12-12T08:25:45;102145.69;;;7.51;82.88
17204;BME280;8718;57.178;-2.093;2018-12-12T08:28:11;102143.06;;;7.51;83.02
17204;BME280;8718;57.178;-2.093;2018-12-12T08:30:37;102147.83;;;7.51;82.78
17204;BME280;8718;57.178;-2.093;2018-12-12T08:33:03;102146.52;;;7.51;82.25
17204;BME280;8718;57.178;-2.093;2018-12-12T08:35:29;102147.00;;;7.51;82.94
17204;BME280;8718;57.178;-2.093;2018-12-12T08:37:55;102161.41;;;7.51;82.91
17204;BME280;8718;57.178;-2.093;2018-12-12T08:40:21;102153.91;;;7.52;82.93
17204;BME280;8718;57.178;-2.093;2018-12-12T08:42:47;102163.07;;;7.52;82.55
17204;BME280;8718;57.178;-2.093;2018-12-12T08:45:14;102155.21;;;7.52;82.43
17204;BME280;8718;57.178;-2.093;2018-12-12T08:47:40;102157.83;;;7.52;82.75
17204;BME280;8718;57.178;-2.093;2018-12-12T08:50:06;102152.95;;;7.53;82.58
17204;BME280;8718;57.178;-2.093;2018-12-12T08:52:32;102138.66;;;7.51;81.79
17204;BME280;8718;57.178;-2.093;2018-12-12T08:54:58;102148.66;;;7.52;81.68
17204;BME280;8718;57.178;-2.093;2018-12-12T08:57:24;102138.94;;;7.54;81.86
17204;BME280;8718;57.178;-2.093;2018-12-12T08:59:51;102135.92;;;7.53;81.94
17204;BME280;8718;57.178;-2.093;2018-12-12T09:02:17;102139.41;;;7.53;82.31
17204;BME280;8718;57.178;-2.093;2018-12-12T09:04:43;102149.89;;;7.53;82.15
17204;BME280;8718;57.178;-2.093;2018-12-12T09:07:09;102150.72;;;7.54;82.13
17204;BME280;8718;57.178;-2.093;2018-12-12T09:09:35;102152.03;;;7.54;82.59
17204;BME280;8718;57.178;-2.093;2018-12-12T09:12:01;102141.91;;;7.55;82.52
17204;BME280;8718;57.178;-2.093;2018-12-12T09:14:27;102147.53;;;7.56;82.30
17204;BME280;8718;57.178;-2.093;2018-12-12T09:16:54;102127.50;;;7.55;82.43
17204;BME280;8718;57.178;-2.093;2018-12-12T09:19:20;102139.67;;;7.56;82.34
17204;BME280;8718;57.178;-2.093;2018-12-12T09:21:46;102136.19;;;7.55;82.49
17204;BME280;8718;57.178;-2.093;2018-12-12T09:24:12;102147.98;;;7.55;82.15
17204;BME280;8718;57.178;-2.093;2018-12-12T09:26:38;102149.77;;;7.55;82.23
17204;BME280;8718;57.178;-2.093;2018-12-12T09:29:04;102134.44;;;7.56;82.37
17204;BME280;8718;57.178;-2.093;2018-12-12T09:31:30;102142.38;;;7.54;82.06
17204;BME280;8718;57.178;-2.093;2018-12-12T09:33:56;102142.74;;;7.55;81.58
17204;BME280;8718;57.178;-2.093;2018-12-12T09:36:22;102149.29;;;7.55;81.70
17204;BME280;8718;57.178;-2.093;2018-12-12T09:38:48;102151.46;;;7.56;82.08
17204;BME280;8718;57.178;-2.093;2018-12-12T09:41:15;102150.16;;;7.56;82.19
17204;BME280;8718;57.178;-2.093;2018-12-12T09:43:41;102145.84;;;7.55;81.46
17204;BME280;8718;57.178;-2.093;2018-12-12T09:46:07;102144.91;;;7.56;81.42
17204;BME280;8718;57.178;-2.093;2018-12-12T09:48:33;102155.75;;;7.57;81.69
17204;BME280;8718;57.178;-2.093;2018-12-12T09:50:59;102155.27;;;7.57;81.39
17204;BME280;8718;57.178;-2.093;2018-12-12T09:53:25;102159.67;;;7.57;80.90
17204;BME280;8718;57.178;-2.093;2018-12-12T09:55:51;102162.66;;;7.58;81.02
17204;BME280;8718;57.178;-2.093;2018-12-12T09:58:18;102149.08;;;7.58;81.63
17204;BME280;8718;57.178;-2.093;2018-12-12T10:00:44;102136.84;;;7.59;80.95
17204;BME280;8718;57.178;-2.093;2018-12-12T10:03:10;102148.16;;;7.59;81.13
17204;BME280;8718;57.178;-2.093;2018-12-12T10:05:36;102169.47;;;7.60;81.03
17204;BME280;8718;57.178;-2.093;2018-12-12T10:08:02;102154.59;;;7.61;80.82
17204;BME280;8718;57.178;-2.093;2018-12-12T10:10:28;102163.31;;;7.61;81.02
17204;BME280;8718;57.178;-2.093;2018-12-12T10:12:54;102154.97;;;7.62;80.85
17204;BME280;8718;57.178;-2.093;2018-12-12T10:15:21;102152.35;;;7.62;81.22
17204;BME280;8718;57.178;-2.093;2018-12-12T10:17:47;102165.81;;;7.63;80.99
17204;BME280;8718;57.178;-2.093;2018-12-12T10:20:13;102148.78;;;7.63;81.07
17204;BME280;8718;57.178;-2.093;2018-12-12T10:22:39;102146.91;;;7.65;80.71
17204;BME280;8718;57.178;-2.093;2018-12-12T10:25:05;102160.36;;;7.66;81.09
17204;BME280;8718;57.178;-2.093;2018-12-12T10:27:31;102150.23;;;7.67;80.27
17204;BME280;8718;57.178;-2.093;2018-12-12T10:29:57;102148.00;;;7.68;80.39
17204;BME280;8718;57.178;-2.093;2018-12-12T10:32:24;102152.67;;;7.70;80.99
17204;BME280;8718;57.178;-2.093;2018-12-12T10:34:50;102155.66;;;7.71;80.40
17204;BME280;8718;57.178;-2.093;2018-12-12T10:37:16;102148.53;;;7.73;80.94
17204;BME280;8718;57.178;-2.093;2018-12-12T10:39:42;102144.12;;;7.74;80.94
17204;BME280;8718;57.178;-2.093;2018-12-12T10:42:08;102154.48;;;7.75;80.80
17204;BME280;8718;57.178;-2.093;2018-12-12T10:44:34;102154.05;;;7.76;80.70
17204;BME280;8718;57.178;-2.093;2018-12-12T10:47:00;102149.16;;;7.77;79.98
17204;BME280;8718;57.178;-2.093;2018-12-12T10:49:26;102146.06;;;7.77;80.11
17204;BME280;8718;57.178;-2.093;2018-12-12T10:51:52;102150.73;;;7.79;79.98
17204;BME280;8718;57.178;-2.093;2018-12-12T10:54:19;102172.44;;;7.81;80.01
17204;BME280;8718;57.178;-2.093;2018-12-12T10:56:45;102170.66;;;7.82;79.00
17204;BME280;8718;57.178;-2.093;2018-12-12T10:59:11;102157.55;;;7.82;79.64
17204;BME280;8718;57.178;-2.093;2018-12-12T11:01:37;102152.66;;;7.83;79.77
17204;BME280;8718;57.178;-2.093;2018-12-12T11:04:20;102141.70;;;7.83;79.08
17204;BME280;8718;57.178;-2.093;2018-12-12T11:06:46;102192.33;;;7.84;79.32
17204;BME280;8718;57.178;-2.093;2018-12-12T11:09:12;102149.95;;;7.84;78.39
17204;BME280;8718;57.178;-2.093;2018-12-12T11:11:38;102152.93;;;7.85;78.42
17204;BME280;8718;57.178;-2.093;2018-12-12T11:14:04;102169.96;;;7.85;77.87
17204;BME280;8718;57.178;-2.093;2018-12-12T11:16:30;102154.23;;;7.85;77.99
17204;BME280;8718;57.178;-2.093;2018-12-12T11:18:57;102155.19;;;7.84;77.09
17204;BME280;8718;57.178;-2.093;2018-12-12T11:21:23;102151.27;;;7.84;76.91
17204;BME280;8718;57.178;-2.093;2018-12-12T11:23:49;102141.13;;;7.85;76.31
17204;BME280;8718;57.178;-2.093;2018-12-12T11:26:15;102157.34;;;7.85;77.03
17204;BME280;8718;57.178;-2.093;2018-12-12T11:28:41;102139.34;;;7.86;77.00
17204;BME280;8718;57.178;-2.093;2018-12-12T11:31:07;102138.42;;;7.87;76.62
17204;BME280;8718;57.178;-2.093;2018-12-12T11:33:33;102138.99;;;7.85;76.02
17204;BME280;8718;57.178;-2.093;2018-12-12T11:35:59;102138.52;;;7.85;75.55
17204;BME280;8718;57.178;-2.093;2018-12-12T11:38:26;102137.11;;;7.87;75.75
17204;BME280;8718;57.178;-2.093;2018-12-12T11:40:52;102145.80;;;7.87;75.85
17204;BME280;8718;57.178;-2.093;2018-12-12T11:43:18;102124.84;;;7.87;75.20
17204;BME280;8718;57.178;-2.093;2018-12-12T11:45:44;102135.68;;;7.88;74.92
17204;BME280;8718;57.178;-2.093;2018-12-12T11:48:10;102133.89;;;7.89;74.50
17204;BME280;8718;57.178;-2.093;2018-12-12T11:50:36;102121.27;;;7.88;74.54
17204;BME280;8718;57.178;-2.093;2018-12-12T11:53:02;102127.72;;;7.90;74.36
17204;BME280;8718;57.178;-2.093;2018-12-12T11:55:28;102137.83;;;7.89;74.69
17204;BME280;8718;57.178;-2.093;2018-12-12T11:57:55;102125.20;;;7.88;73.89
17204;BME280;8718;57.178;-2.093;2018-12-12T12:00:21;102124.23;;;7.90;74.12
