sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-10-18T00:02:26;8.10;76.40
15463;DHT22;7832;57.125;-2.102;2018-10-18T00:04:54;8.10;76.40
15463;DHT22;7832;57.125;-2.102;2018-10-18T00:07:22;8.10;76.40
15463;DHT22;7832;57.125;-2.102;2018-10-18T00:09:50;8.20;76.30
15463;DHT22;7832;57.125;-2.102;2018-10-18T00:12:18;8.20;76.00
15463;DHT22;7832;57.125;-2.102;2018-10-18T00:14:46;8.20;75.80
15463;DHT22;7832;57.125;-2.102;2018-10-18T00:17:14;8.10;75.70
15463;DHT22;7832;57.125;-2.102;2018-10-18T00:19:47;8.10;75.60
15463;DHT22;7832;57.125;-2.102;2018-10-18T00:22:15;8.10;75.70
15463;DHT22;7832;57.125;-2.102;2018-10-18T00:24:43;8.10;75.70
15463;DHT22;7832;57.125;-2.102;2018-10-18T00:27:11;8.10;75.50
15463;DHT22;7832;57.125;-2.102;2018-10-18T00:29:39;8.10;75.40
15463;DHT22;7832;57.125;-2.102;2018-10-18T00:32:07;8.00;75.30
15463;DHT22;7832;57.125;-2.102;2018-10-18T00:34:35;8.00;75.40
15463;DHT22;7832;57.125;-2.102;2018-10-18T00:37:03;7.90;75.70
15463;DHT22;7832;57.125;-2.102;2018-10-18T00:39:31;7.80;75.80
15463;DHT22;7832;57.125;-2.102;2018-10-18T00:41:59;7.80;75.80
15463;DHT22;7832;57.125;-2.102;2018-10-18T00:44:27;7.80;75.80
15463;DHT22;7832;57.125;-2.102;2018-10-18T00:46:55;7.70;76.10
15463;DHT22;7832;57.125;-2.102;2018-10-18T00:49:23;7.60;76.40
15463;DHT22;7832;57.125;-2.102;2018-10-18T00:51:51;7.60;76.30
15463;DHT22;7832;57.125;-2.102;2018-10-18T00:54:19;7.60;76.10
15463;DHT22;7832;57.125;-2.102;2018-10-18T00:56:47;7.60;76.10
15463;DHT22;7832;57.125;-2.102;2018-10-18T00:59:15;7.50;76.10
15463;DHT22;7832;57.125;-2.102;2018-10-18T01:01:43;7.50;76.00
15463;DHT22;7832;57.125;-2.102;2018-10-18T01:04:11;7.40;76.10
15463;DHT22;7832;57.125;-2.102;2018-10-18T01:06:39;7.40;76.10
15463;DHT22;7832;57.125;-2.102;2018-10-18T01:09:07;7.30;76.40
15463;DHT22;7832;57.125;-2.102;2018-10-18T01:11:36;7.10;76.80
15463;DHT22;7832;57.125;-2.102;2018-10-18T01:14:04;7.10;77.30
15463;DHT22;7832;57.125;-2.102;2018-10-18T01:16:32;7.00;77.30
15463;DHT22;7832;57.125;-2.102;2018-10-18T01:19:00;7.00;77.50
15463;DHT22;7832;57.125;-2.102;2018-10-18T01:21:28;7.00;77.20
