sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15092;SDS011;7647;56.963;-2.211;2018-08-03T00:01:38;2.30;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T00:04:06;6.13;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T00:06:34;4.43;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T00:09:05;2.63;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T00:11:33;3.43;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T00:14:01;2.90;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T00:16:30;2.60;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T00:18:58;4.07;;;2.77;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T00:21:26;3.43;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T00:23:54;3.00;;;2.53;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T00:26:22;2.43;;;2.23;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T00:28:50;4.17;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T00:31:19;2.93;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T00:33:47;4.57;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T00:36:15;2.57;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T00:38:43;3.97;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T00:41:12;2.80;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T00:43:40;2.40;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T00:46:08;3.57;;;2.37;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T00:48:36;2.87;;;2.17;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T00:51:04;2.53;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T00:53:32;2.47;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T00:56:01;8.33;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T00:58:29;4.17;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T01:00:57;4.73;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T01:03:25;2.20;;;2.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T01:05:53;3.20;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T01:08:21;7.33;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T01:10:49;2.53;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T01:13:18;3.33;;;2.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T01:15:46;4.83;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T01:18:14;4.90;;;2.57;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T01:20:42;2.60;;;2.33;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T01:23:10;3.50;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T01:25:38;6.93;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T01:28:07;4.43;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T01:30:35;3.97;;;3.03;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T01:33:03;5.43;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T01:35:31;3.87;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T01:37:59;4.10;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T01:40:28;2.80;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T01:42:56;3.70;;;2.97;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T01:45:24;4.83;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T01:47:52;3.30;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T01:50:20;4.83;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T01:52:48;5.27;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T01:55:16;5.87;;;3.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T01:57:44;7.77;;;3.47;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T02:00:12;5.60;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T02:02:40;3.07;;;2.87;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T02:05:09;6.07;;;3.00;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T02:07:37;7.47;;;2.73;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T02:10:05;5.33;;;3.07;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T02:12:33;3.90;;;2.77;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T02:15:01;5.30;;;3.03;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T02:17:29;4.23;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T02:19:57;3.07;;;2.87;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T02:22:25;3.67;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T02:24:54;17.40;;;3.97;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T02:27:23;4.27;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T02:29:51;3.93;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T02:32:19;4.90;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T02:34:47;4.23;;;2.43;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T02:37:15;2.00;;;1.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T02:39:43;5.97;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T02:42:11;7.00;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T02:44:39;5.30;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T02:47:08;7.33;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T02:49:36;2.60;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T02:52:04;5.73;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T02:54:32;6.40;;;2.27;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T02:57:00;2.93;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T02:59:28;4.17;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T03:01:56;4.47;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T03:04:25;4.50;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T03:06:53;5.80;;;2.70;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T03:09:21;4.23;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T03:11:49;2.93;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T03:14:17;9.20;;;3.63;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T03:16:45;5.77;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T03:19:13;6.20;;;2.73;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T03:21:41;5.27;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T03:24:09;2.70;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T03:26:37;10.53;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T03:29:05;3.50;;;2.63;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T03:31:34;7.83;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T03:34:02;8.83;;;3.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T03:36:30;4.60;;;2.83;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T03:38:58;6.87;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T03:41:26;5.00;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T03:43:54;7.80;;;2.50;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T03:46:22;2.83;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T03:48:50;2.80;;;2.07;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T03:51:18;3.20;;;2.90;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T03:53:46;2.87;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T03:56:14;6.23;;;2.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T03:58:42;5.77;;;2.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T04:01:11;4.23;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T04:03:39;4.53;;;2.60;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T04:06:07;3.87;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T04:08:35;3.37;;;2.77;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T04:11:03;4.77;;;2.67;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T04:13:31;2.60;;;2.40;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T04:15:59;8.67;;;2.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T04:18:27;4.07;;;3.30;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T04:20:56;5.27;;;3.10;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T04:23:24;6.37;;;4.20;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T04:25:52;5.33;;;3.73;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T04:28:20;10.13;;;3.80;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T04:30:48;4.30;;;3.57;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T04:33:16;4.63;;;3.23;;
15092;SDS011;7647;56.963;-2.211;2018-08-03T04:35:44;6.30;;;3.30;;
