sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-12-11T00:00:21;102684.11;;;0.49;88.46
15093;BME280;7647;56.963;-2.211;2018-12-11T00:02:49;102688.53;;;0.50;88.21
15093;BME280;7647;56.963;-2.211;2018-12-11T00:05:15;102684.97;;;0.50;87.53
15093;BME280;7647;56.963;-2.211;2018-12-11T00:07:42;102688.92;;;0.51;87.89
15093;BME280;7647;56.963;-2.211;2018-12-11T00:10:08;102683.55;;;0.53;87.52
15093;BME280;7647;56.963;-2.211;2018-12-11T00:12:35;102681.72;;;0.55;88.25
15093;BME280;7647;56.963;-2.211;2018-12-11T00:15:02;102678.59;;;0.55;87.90
15093;BME280;7647;56.963;-2.211;2018-12-11T00:17:29;102681.25;;;0.55;88.23
15093;BME280;7647;56.963;-2.211;2018-12-11T00:19:56;102674.61;;;0.55;87.74
15093;BME280;7647;56.963;-2.211;2018-12-11T00:22:22;102679.43;;;0.57;87.51
15093;BME280;7647;56.963;-2.211;2018-12-11T00:24:49;102676.77;;;0.57;88.24
15093;BME280;7647;56.963;-2.211;2018-12-11T00:27:15;102678.03;;;0.59;87.84
15093;BME280;7647;56.963;-2.211;2018-12-11T00:29:42;102671.39;;;0.59;88.12
15093;BME280;7647;56.963;-2.211;2018-12-11T00:32:08;102669.12;;;0.60;88.12
15093;BME280;7647;56.963;-2.211;2018-12-11T00:34:36;102677.47;;;0.62;87.84
15093;BME280;7647;56.963;-2.211;2018-12-11T00:37:02;102665.05;;;0.63;88.00
15093;BME280;7647;56.963;-2.211;2018-12-11T00:39:29;102658.30;;;0.66;88.55
15093;BME280;7647;56.963;-2.211;2018-12-11T00:41:55;102648.95;;;0.67;88.50
15093;BME280;7647;56.963;-2.211;2018-12-11T00:44:21;102637.29;;;0.72;88.89
15093;BME280;7647;56.963;-2.211;2018-12-11T00:46:48;102629.21;;;0.75;88.47
15093;BME280;7647;56.963;-2.211;2018-12-11T00:49:14;102641.07;;;0.78;88.84
15093;BME280;7647;56.963;-2.211;2018-12-11T00:51:41;102642.70;;;0.82;87.85
15093;BME280;7647;56.963;-2.211;2018-12-11T00:54:07;102639.94;;;0.85;88.05
15093;BME280;7647;56.963;-2.211;2018-12-11T00:56:34;102628.72;;;0.88;88.20
15093;BME280;7647;56.963;-2.211;2018-12-11T00:59:00;102630.88;;;0.90;88.29
15093;BME280;7647;56.963;-2.211;2018-12-11T01:01:27;102629.84;;;0.94;87.58
15093;BME280;7647;56.963;-2.211;2018-12-11T01:03:54;102618.23;;;0.97;87.97
15093;BME280;7647;56.963;-2.211;2018-12-11T01:06:20;102618.12;;;1.00;88.25
15093;BME280;7647;56.963;-2.211;2018-12-11T01:08:49;102615.00;;;1.01;88.40
15093;BME280;7647;56.963;-2.211;2018-12-11T01:11:15;102616.16;;;1.05;87.64
15093;BME280;7647;56.963;-2.211;2018-12-11T01:13:42;102613.89;;;1.06;87.44
15093;BME280;7647;56.963;-2.211;2018-12-11T01:16:08;102608.46;;;1.09;87.46
15093;BME280;7647;56.963;-2.211;2018-12-11T01:18:35;102608.42;;;1.11;87.62
15093;BME280;7647;56.963;-2.211;2018-12-11T01:21:01;102608.31;;;1.14;87.38
15093;BME280;7647;56.963;-2.211;2018-12-11T01:23:28;102607.30;;;1.16;87.70
