sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-01-12T00:02:11;3.70;80.70
7790;DHT22;3939;57.130;-2.087;2018-01-12T00:04:38;3.70;80.80
7790;DHT22;3939;57.130;-2.087;2018-01-12T00:07:06;3.50;80.90
7790;DHT22;3939;57.130;-2.087;2018-01-12T00:09:32;3.50;80.80
7790;DHT22;3939;57.130;-2.087;2018-01-12T00:12:00;3.40;81.00
7790;DHT22;3939;57.130;-2.087;2018-01-12T00:14:27;3.40;81.80
7790;DHT22;3939;57.130;-2.087;2018-01-12T00:16:54;3.40;81.10
7790;DHT22;3939;57.130;-2.087;2018-01-12T00:19:21;3.30;80.90
7790;DHT22;3939;57.130;-2.087;2018-01-12T00:21:48;3.30;81.00
7790;DHT22;3939;57.130;-2.087;2018-01-12T00:24:15;3.30;81.10
7790;DHT22;3939;57.130;-2.087;2018-01-12T00:26:42;3.20;81.00
7790;DHT22;3939;57.130;-2.087;2018-01-12T00:29:08;3.20;81.00
7790;DHT22;3939;57.130;-2.087;2018-01-12T00:31:35;3.10;81.10
7790;DHT22;3939;57.130;-2.087;2018-01-12T00:34:02;3.10;81.20
7790;DHT22;3939;57.130;-2.087;2018-01-12T00:36:29;3.00;81.10
7790;DHT22;3939;57.130;-2.087;2018-01-12T00:38:55;3.00;81.20
7790;DHT22;3939;57.130;-2.087;2018-01-12T00:41:23;2.90;81.20
7790;DHT22;3939;57.130;-2.087;2018-01-12T00:43:50;2.90;81.20
7790;DHT22;3939;57.130;-2.087;2018-01-12T00:46:17;2.90;81.20
7790;DHT22;3939;57.130;-2.087;2018-01-12T00:48:44;2.90;81.20
7790;DHT22;3939;57.130;-2.087;2018-01-12T00:51:11;2.80;81.00
7790;DHT22;3939;57.130;-2.087;2018-01-12T00:53:39;2.80;81.00
7790;DHT22;3939;57.130;-2.087;2018-01-12T00:56:05;2.80;81.00
7790;DHT22;3939;57.130;-2.087;2018-01-12T00:58:32;2.80;81.30
7790;DHT22;3939;57.130;-2.087;2018-01-12T01:00:59;2.80;81.50
7790;DHT22;3939;57.130;-2.087;2018-01-12T01:03:26;2.80;81.90
7790;DHT22;3939;57.130;-2.087;2018-01-12T01:05:52;2.80;82.10
7790;DHT22;3939;57.130;-2.087;2018-01-12T01:08:19;2.90;82.40
7790;DHT22;3939;57.130;-2.087;2018-01-12T01:10:46;3.00;82.60
7790;DHT22;3939;57.130;-2.087;2018-01-12T01:13:13;3.10;82.70
7790;DHT22;3939;57.130;-2.087;2018-01-12T01:15:39;3.20;82.80
7790;DHT22;3939;57.130;-2.087;2018-01-12T01:18:07;3.30;82.70
7790;DHT22;3939;57.130;-2.087;2018-01-12T01:20:34;3.30;82.60
7790;DHT22;3939;57.130;-2.087;2018-01-12T01:23:01;3.40;82.50
7790;DHT22;3939;57.130;-2.087;2018-01-12T01:25:27;3.40;82.40
7790;DHT22;3939;57.130;-2.087;2018-01-12T01:27:55;3.50;82.50
7790;DHT22;3939;57.130;-2.087;2018-01-12T01:30:22;3.50;82.30
7790;DHT22;3939;57.130;-2.087;2018-01-12T01:32:49;3.60;82.20
7790;DHT22;3939;57.130;-2.087;2018-01-12T01:35:16;3.60;82.10
7790;DHT22;3939;57.130;-2.087;2018-01-12T01:37:44;3.60;81.80
7790;DHT22;3939;57.130;-2.087;2018-01-12T01:40:11;3.60;81.60
7790;DHT22;3939;57.130;-2.087;2018-01-12T01:42:38;3.50;81.70
7790;DHT22;3939;57.130;-2.087;2018-01-12T01:45:06;3.50;81.10
7790;DHT22;3939;57.130;-2.087;2018-01-12T01:47:35;3.30;80.70
7790;DHT22;3939;57.130;-2.087;2018-01-12T01:50:01;3.30;80.70
7790;DHT22;3939;57.130;-2.087;2018-01-12T01:52:28;3.20;80.60
7790;DHT22;3939;57.130;-2.087;2018-01-12T01:54:55;3.20;80.60
7790;DHT22;3939;57.130;-2.087;2018-01-12T01:57:22;3.10;80.50
7790;DHT22;3939;57.130;-2.087;2018-01-12T01:59:50;3.00;80.40
7790;DHT22;3939;57.130;-2.087;2018-01-12T02:02:16;2.90;80.50
7790;DHT22;3939;57.130;-2.087;2018-01-12T02:04:44;2.80;80.70
7790;DHT22;3939;57.130;-2.087;2018-01-12T02:07:11;2.80;80.80
7790;DHT22;3939;57.130;-2.087;2018-01-12T02:09:37;2.80;80.80
7790;DHT22;3939;57.130;-2.087;2018-01-12T02:12:04;2.70;81.10
7790;DHT22;3939;57.130;-2.087;2018-01-12T02:14:32;2.70;81.10
7790;DHT22;3939;57.130;-2.087;2018-01-12T02:16:59;2.70;81.20
7790;DHT22;3939;57.130;-2.087;2018-01-12T02:19:26;2.70;81.10
7790;DHT22;3939;57.130;-2.087;2018-01-12T02:21:52;2.70;81.10
7790;DHT22;3939;57.130;-2.087;2018-01-12T02:24:19;2.70;81.10
7790;DHT22;3939;57.130;-2.087;2018-01-12T02:26:46;2.70;81.70
7790;DHT22;3939;57.130;-2.087;2018-01-12T02:29:13;2.70;82.10
7790;DHT22;3939;57.130;-2.087;2018-01-12T02:31:41;2.80;82.50
7790;DHT22;3939;57.130;-2.087;2018-01-12T02:34:07;3.00;82.80
7790;DHT22;3939;57.130;-2.087;2018-01-12T02:36:35;3.10;82.90
7790;DHT22;3939;57.130;-2.087;2018-01-12T02:39:03;3.20;82.90
7790;DHT22;3939;57.130;-2.087;2018-01-12T02:41:28;3.40;82.90
7790;DHT22;3939;57.130;-2.087;2018-01-12T02:43:55;3.50;82.80
7790;DHT22;3939;57.130;-2.087;2018-01-12T02:46:22;3.70;82.80
7790;DHT22;3939;57.130;-2.087;2018-01-12T02:48:50;3.80;82.80
7790;DHT22;3939;57.130;-2.087;2018-01-12T02:51:18;3.90;82.80
7790;DHT22;3939;57.130;-2.087;2018-01-12T02:53:45;4.00;82.60
7790;DHT22;3939;57.130;-2.087;2018-01-12T02:56:13;4.10;82.50
7790;DHT22;3939;57.130;-2.087;2018-01-12T02:58:41;4.20;82.50
7790;DHT22;3939;57.130;-2.087;2018-01-12T03:01:09;4.30;82.40
7790;DHT22;3939;57.130;-2.087;2018-01-12T03:03:36;4.30;82.30
7790;DHT22;3939;57.130;-2.087;2018-01-12T03:06:03;4.30;82.10
7790;DHT22;3939;57.130;-2.087;2018-01-12T03:08:31;4.50;82.60
7790;DHT22;3939;57.130;-2.087;2018-01-12T03:10:59;4.40;82.50
7790;DHT22;3939;57.130;-2.087;2018-01-12T03:13:25;4.50;82.60
7790;DHT22;3939;57.130;-2.087;2018-01-12T03:15:53;4.60;82.60
7790;DHT22;3939;57.130;-2.087;2018-01-12T03:18:20;4.60;82.60
7790;DHT22;3939;57.130;-2.087;2018-01-12T03:20:47;4.70;82.70
7790;DHT22;3939;57.130;-2.087;2018-01-12T03:23:13;4.70;82.70
7790;DHT22;3939;57.130;-2.087;2018-01-12T03:25:40;4.80;82.70
7790;DHT22;3939;57.130;-2.087;2018-01-12T03:28:08;4.80;82.50
7790;DHT22;3939;57.130;-2.087;2018-01-12T03:30:35;4.80;82.20
7790;DHT22;3939;57.130;-2.087;2018-01-12T03:33:03;4.80;82.00
7790;DHT22;3939;57.130;-2.087;2018-01-12T03:35:30;4.80;82.10
7790;DHT22;3939;57.130;-2.087;2018-01-12T03:37:56;4.80;82.20
7790;DHT22;3939;57.130;-2.087;2018-01-12T03:40:25;4.80;82.30
7790;DHT22;3939;57.130;-2.087;2018-01-12T03:42:52;4.90;82.50
7790;DHT22;3939;57.130;-2.087;2018-01-12T03:45:19;4.80;82.40
7790;DHT22;3939;57.130;-2.087;2018-01-12T03:47:45;4.90;82.50
7790;DHT22;3939;57.130;-2.087;2018-01-12T03:50:14;4.90;82.60
7790;DHT22;3939;57.130;-2.087;2018-01-12T03:52:41;5.00;82.80
7790;DHT22;3939;57.130;-2.087;2018-01-12T03:55:08;5.00;82.80
7790;DHT22;3939;57.130;-2.087;2018-01-12T03:57:35;5.10;82.90
7790;DHT22;3939;57.130;-2.087;2018-01-12T04:00:02;5.10;83.20
7790;DHT22;3939;57.130;-2.087;2018-01-12T04:02:28;5.10;82.70
7790;DHT22;3939;57.130;-2.087;2018-01-12T04:04:55;5.20;82.80
7790;DHT22;3939;57.130;-2.087;2018-01-12T04:07:22;5.30;82.90
7790;DHT22;3939;57.130;-2.087;2018-01-12T04:09:50;5.40;82.80
7790;DHT22;3939;57.130;-2.087;2018-01-12T04:12:16;5.40;82.80
7790;DHT22;3939;57.130;-2.087;2018-01-12T04:14:43;5.50;82.80
7790;DHT22;3939;57.130;-2.087;2018-01-12T04:17:10;5.50;82.80
7790;DHT22;3939;57.130;-2.087;2018-01-12T04:19:37;5.50;82.80
7790;DHT22;3939;57.130;-2.087;2018-01-12T04:22:05;5.60;82.80
7790;DHT22;3939;57.130;-2.087;2018-01-12T04:24:31;5.60;82.90
7790;DHT22;3939;57.130;-2.087;2018-01-12T04:26:58;5.60;82.80
7790;DHT22;3939;57.130;-2.087;2018-01-12T04:29:26;5.70;82.80
7790;DHT22;3939;57.130;-2.087;2018-01-12T04:31:54;5.80;82.80
7790;DHT22;3939;57.130;-2.087;2018-01-12T04:34:22;5.80;82.80
7790;DHT22;3939;57.130;-2.087;2018-01-12T04:36:50;5.80;82.70
7790;DHT22;3939;57.130;-2.087;2018-01-12T04:39:19;5.80;82.70
7790;DHT22;3939;57.130;-2.087;2018-01-12T04:41:45;5.80;82.70
7790;DHT22;3939;57.130;-2.087;2018-01-12T04:44:12;5.90;82.70
7790;DHT22;3939;57.130;-2.087;2018-01-12T04:46:39;5.90;82.60
7790;DHT22;3939;57.130;-2.087;2018-01-12T04:49:06;6.00;82.60
7790;DHT22;3939;57.130;-2.087;2018-01-12T04:51:33;6.00;82.60
