sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-09-13T00:01:24;12.70;56.60
7790;DHT22;3939;57.130;-2.087;2018-09-13T00:03:53;12.70;56.70
7790;DHT22;3939;57.130;-2.087;2018-09-13T00:06:21;12.70;56.50
7790;DHT22;3939;57.130;-2.087;2018-09-13T00:08:50;12.70;56.20
7790;DHT22;3939;57.130;-2.087;2018-09-13T00:11:18;12.70;56.20
7790;DHT22;3939;57.130;-2.087;2018-09-13T00:13:46;12.70;56.20
7790;DHT22;3939;57.130;-2.087;2018-09-13T00:16:15;12.60;56.80
7790;DHT22;3939;57.130;-2.087;2018-09-13T00:18:43;12.60;57.60
7790;DHT22;3939;57.130;-2.087;2018-09-13T00:21:12;12.60;57.30
7790;DHT22;3939;57.130;-2.087;2018-09-13T00:23:41;12.50;58.00
7790;DHT22;3939;57.130;-2.087;2018-09-13T00:26:10;12.50;58.20
7790;DHT22;3939;57.130;-2.087;2018-09-13T00:28:38;12.40;59.30
7790;DHT22;3939;57.130;-2.087;2018-09-13T00:31:07;12.40;58.70
7790;DHT22;3939;57.130;-2.087;2018-09-13T00:33:35;12.40;59.30
7790;DHT22;3939;57.130;-2.087;2018-09-13T00:36:04;12.30;60.40
7790;DHT22;3939;57.130;-2.087;2018-09-13T00:38:32;12.30;60.00
7790;DHT22;3939;57.130;-2.087;2018-09-13T00:41:01;12.30;59.90
7790;DHT22;3939;57.130;-2.087;2018-09-13T00:43:29;12.30;59.60
7790;DHT22;3939;57.130;-2.087;2018-09-13T00:45:58;12.30;60.90
7790;DHT22;3939;57.130;-2.087;2018-09-13T00:48:26;12.30;60.00
7790;DHT22;3939;57.130;-2.087;2018-09-13T00:50:54;12.30;59.60
7790;DHT22;3939;57.130;-2.087;2018-09-13T00:53:23;12.30;60.90
7790;DHT22;3939;57.130;-2.087;2018-09-13T00:55:51;12.30;60.70
7790;DHT22;3939;57.130;-2.087;2018-09-13T00:58:20;12.30;60.80
7790;DHT22;3939;57.130;-2.087;2018-09-13T01:00:48;12.20;62.30
7790;DHT22;3939;57.130;-2.087;2018-09-13T01:03:17;12.20;61.50
7790;DHT22;3939;57.130;-2.087;2018-09-13T01:05:45;12.20;61.20
7790;DHT22;3939;57.130;-2.087;2018-09-13T01:08:14;12.20;61.70
7790;DHT22;3939;57.130;-2.087;2018-09-13T01:10:43;12.20;61.60
7790;DHT22;3939;57.130;-2.087;2018-09-13T01:13:11;12.20;61.40
7790;DHT22;3939;57.130;-2.087;2018-09-13T01:15:40;12.20;61.90
7790;DHT22;3939;57.130;-2.087;2018-09-13T01:18:08;12.20;61.40
7790;DHT22;3939;57.130;-2.087;2018-09-13T01:20:37;12.20;63.50
7790;DHT22;3939;57.130;-2.087;2018-09-13T01:23:05;12.20;62.70
7790;DHT22;3939;57.130;-2.087;2018-09-13T01:25:34;12.20;61.70
7790;DHT22;3939;57.130;-2.087;2018-09-13T01:28:02;12.20;61.90
7790;DHT22;3939;57.130;-2.087;2018-09-13T01:30:31;12.20;62.60
7790;DHT22;3939;57.130;-2.087;2018-09-13T01:32:59;12.20;62.50
7790;DHT22;3939;57.130;-2.087;2018-09-13T01:35:27;12.10;63.10
7790;DHT22;3939;57.130;-2.087;2018-09-13T01:37:56;12.10;62.80
7790;DHT22;3939;57.130;-2.087;2018-09-13T01:40:24;12.10;63.20
7790;DHT22;3939;57.130;-2.087;2018-09-13T01:42:53;12.10;64.10
7790;DHT22;3939;57.130;-2.087;2018-09-13T01:45:21;12.10;63.00
7790;DHT22;3939;57.130;-2.087;2018-09-13T01:47:50;12.10;63.20
7790;DHT22;3939;57.130;-2.087;2018-09-13T01:50:18;12.10;62.70
7790;DHT22;3939;57.130;-2.087;2018-09-13T01:52:47;12.10;63.10
7790;DHT22;3939;57.130;-2.087;2018-09-13T01:55:15;12.10;62.50
7790;DHT22;3939;57.130;-2.087;2018-09-13T01:57:44;12.20;62.30
7790;DHT22;3939;57.130;-2.087;2018-09-13T02:00:12;12.10;63.00
7790;DHT22;3939;57.130;-2.087;2018-09-13T02:02:40;12.10;63.20
7790;DHT22;3939;57.130;-2.087;2018-09-13T02:05:09;12.10;62.80
7790;DHT22;3939;57.130;-2.087;2018-09-13T02:07:37;12.10;63.40
7790;DHT22;3939;57.130;-2.087;2018-09-13T02:10:06;12.10;63.50
7790;DHT22;3939;57.130;-2.087;2018-09-13T02:12:34;12.10;63.10
7790;DHT22;3939;57.130;-2.087;2018-09-13T02:15:03;12.00;63.80
7790;DHT22;3939;57.130;-2.087;2018-09-13T02:17:31;12.00;63.30
7790;DHT22;3939;57.130;-2.087;2018-09-13T02:20:00;12.00;63.30
7790;DHT22;3939;57.130;-2.087;2018-09-13T02:22:28;12.10;63.30
7790;DHT22;3939;57.130;-2.087;2018-09-13T02:24:57;12.00;63.30
7790;DHT22;3939;57.130;-2.087;2018-09-13T02:27:25;12.00;63.90
7790;DHT22;3939;57.130;-2.087;2018-09-13T02:29:54;12.00;64.40
7790;DHT22;3939;57.130;-2.087;2018-09-13T02:32:22;12.00;63.00
7790;DHT22;3939;57.130;-2.087;2018-09-13T02:34:51;12.10;64.50
7790;DHT22;3939;57.130;-2.087;2018-09-13T02:37:20;12.10;63.70
7790;DHT22;3939;57.130;-2.087;2018-09-13T02:39:48;12.10;64.00
7790;DHT22;3939;57.130;-2.087;2018-09-13T02:42:17;12.10;64.50
7790;DHT22;3939;57.130;-2.087;2018-09-13T02:44:45;12.10;64.10
7790;DHT22;3939;57.130;-2.087;2018-09-13T02:47:13;12.10;64.70
7790;DHT22;3939;57.130;-2.087;2018-09-13T02:49:43;12.20;63.50
7790;DHT22;3939;57.130;-2.087;2018-09-13T02:52:11;12.20;65.10
7790;DHT22;3939;57.130;-2.087;2018-09-13T02:54:39;12.20;64.00
7790;DHT22;3939;57.130;-2.087;2018-09-13T02:57:08;12.20;64.10
7790;DHT22;3939;57.130;-2.087;2018-09-13T02:59:36;12.20;64.50
7790;DHT22;3939;57.130;-2.087;2018-09-13T03:02:05;12.20;63.70
7790;DHT22;3939;57.130;-2.087;2018-09-13T03:04:33;12.20;64.60
7790;DHT22;3939;57.130;-2.087;2018-09-13T03:07:02;12.20;64.80
7790;DHT22;3939;57.130;-2.087;2018-09-13T03:09:30;12.20;65.20
7790;DHT22;3939;57.130;-2.087;2018-09-13T03:11:59;12.30;66.60
7790;DHT22;3939;57.130;-2.087;2018-09-13T03:14:27;12.30;67.00
7790;DHT22;3939;57.130;-2.087;2018-09-13T03:16:55;12.30;66.90
7790;DHT22;3939;57.130;-2.087;2018-09-13T03:19:24;12.30;66.40
7790;DHT22;3939;57.130;-2.087;2018-09-13T03:21:52;12.30;66.20
7790;DHT22;3939;57.130;-2.087;2018-09-13T03:24:21;12.30;66.80
7790;DHT22;3939;57.130;-2.087;2018-09-13T03:26:49;12.30;67.30
7790;DHT22;3939;57.130;-2.087;2018-09-13T03:29:18;12.20;67.20
7790;DHT22;3939;57.130;-2.087;2018-09-13T03:31:46;12.30;67.10
7790;DHT22;3939;57.130;-2.087;2018-09-13T03:34:15;12.20;67.40
7790;DHT22;3939;57.130;-2.087;2018-09-13T03:36:43;12.20;67.80
7790;DHT22;3939;57.130;-2.087;2018-09-13T03:39:12;12.20;67.20
7790;DHT22;3939;57.130;-2.087;2018-09-13T03:41:40;12.30;66.80
7790;DHT22;3939;57.130;-2.087;2018-09-13T03:44:08;12.20;67.20
