sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-01-11T00:02:20;10.60;91.40
15463;DHT22;7832;57.125;-2.102;2019-01-11T00:04:49;10.70;91.40
15463;DHT22;7832;57.125;-2.102;2019-01-11T00:07:17;10.70;91.40
15463;DHT22;7832;57.125;-2.102;2019-01-11T00:09:46;10.60;91.30
15463;DHT22;7832;57.125;-2.102;2019-01-11T00:12:15;10.60;91.40
15463;DHT22;7832;57.125;-2.102;2019-01-11T00:14:44;10.60;91.40
15463;DHT22;7832;57.125;-2.102;2019-01-11T00:17:19;10.70;91.40
15463;DHT22;7832;57.125;-2.102;2019-01-11T00:19:47;10.60;91.40
15463;DHT22;7832;57.125;-2.102;2019-01-11T00:22:16;10.70;91.40
15463;DHT22;7832;57.125;-2.102;2019-01-11T00:24:45;10.70;91.30
15463;DHT22;7832;57.125;-2.102;2019-01-11T00:27:15;10.80;91.30
15463;DHT22;7832;57.125;-2.102;2019-01-11T00:29:45;10.70;91.20
15463;DHT22;7832;57.125;-2.102;2019-01-11T00:32:13;10.70;91.20
15463;DHT22;7832;57.125;-2.102;2019-01-11T00:34:42;10.70;91.10
15463;DHT22;7832;57.125;-2.102;2019-01-11T00:37:10;10.60;91.20
15463;DHT22;7832;57.125;-2.102;2019-01-11T00:39:39;10.60;91.30
15463;DHT22;7832;57.125;-2.102;2019-01-11T00:42:07;10.60;91.20
15463;DHT22;7832;57.125;-2.102;2019-01-11T00:44:36;10.60;91.20
15463;DHT22;7832;57.125;-2.102;2019-01-11T00:47:05;10.60;91.10
15463;DHT22;7832;57.125;-2.102;2019-01-11T00:49:33;10.60;91.10
15463;DHT22;7832;57.125;-2.102;2019-01-11T00:52:02;10.60;90.90
15463;DHT22;7832;57.125;-2.102;2019-01-11T00:54:30;10.70;90.90
15463;DHT22;7832;57.125;-2.102;2019-01-11T00:56:59;10.60;90.70
15463;DHT22;7832;57.125;-2.102;2019-01-11T00:59:28;10.60;90.50
15463;DHT22;7832;57.125;-2.102;2019-01-11T01:01:57;10.60;90.30
15463;DHT22;7832;57.125;-2.102;2019-01-11T01:04:26;10.70;90.40
15463;DHT22;7832;57.125;-2.102;2019-01-11T01:06:55;10.70;90.40
15463;DHT22;7832;57.125;-2.102;2019-01-11T01:09:23;10.60;90.30
15463;DHT22;7832;57.125;-2.102;2019-01-11T01:11:52;10.70;90.40
15463;DHT22;7832;57.125;-2.102;2019-01-11T01:14:20;10.70;90.40
15463;DHT22;7832;57.125;-2.102;2019-01-11T01:16:49;10.80;90.40
15463;DHT22;7832;57.125;-2.102;2019-01-11T01:19:17;10.80;90.40
15463;DHT22;7832;57.125;-2.102;2019-01-11T01:21:46;10.70;90.40
15463;DHT22;7832;57.125;-2.102;2019-01-11T01:24:15;10.80;90.50
15463;DHT22;7832;57.125;-2.102;2019-01-11T01:26:44;10.70;90.40
15463;DHT22;7832;57.125;-2.102;2019-01-11T01:29:12;10.70;90.40
15463;DHT22;7832;57.125;-2.102;2019-01-11T01:31:41;10.70;90.40
15463;DHT22;7832;57.125;-2.102;2019-01-11T01:34:10;10.80;90.50
15463;DHT22;7832;57.125;-2.102;2019-01-11T01:36:38;10.80;90.30
15463;DHT22;7832;57.125;-2.102;2019-01-11T01:39:07;10.70;90.10
15463;DHT22;7832;57.125;-2.102;2019-01-11T01:41:36;10.70;90.40
15463;DHT22;7832;57.125;-2.102;2019-01-11T01:44:05;10.70;90.30
15463;DHT22;7832;57.125;-2.102;2019-01-11T01:46:33;10.80;90.10
15463;DHT22;7832;57.125;-2.102;2019-01-11T01:49:02;10.70;90.30
15463;DHT22;7832;57.125;-2.102;2019-01-11T01:51:30;10.80;90.10
15463;DHT22;7832;57.125;-2.102;2019-01-11T01:53:59;10.80;90.20
15463;DHT22;7832;57.125;-2.102;2019-01-11T01:56:28;10.70;90.10
15463;DHT22;7832;57.125;-2.102;2019-01-11T01:58:56;10.80;90.00
15463;DHT22;7832;57.125;-2.102;2019-01-11T02:01:25;10.70;89.50
15463;DHT22;7832;57.125;-2.102;2019-01-11T02:03:54;10.60;90.20
15463;DHT22;7832;57.125;-2.102;2019-01-11T02:06:22;10.70;89.20
15463;DHT22;7832;57.125;-2.102;2019-01-11T02:08:51;10.60;89.90
15463;DHT22;7832;57.125;-2.102;2019-01-11T02:11:19;10.70;89.90
15463;DHT22;7832;57.125;-2.102;2019-01-11T02:13:48;10.70;90.00
15463;DHT22;7832;57.125;-2.102;2019-01-11T02:16:16;10.70;89.20
15463;DHT22;7832;57.125;-2.102;2019-01-11T02:18:45;10.70;89.60
15463;DHT22;7832;57.125;-2.102;2019-01-11T02:21:14;10.60;90.00
15463;DHT22;7832;57.125;-2.102;2019-01-11T02:23:42;10.60;90.10
15463;DHT22;7832;57.125;-2.102;2019-01-11T02:26:11;10.60;90.30
15463;DHT22;7832;57.125;-2.102;2019-01-11T02:28:39;10.70;90.10
15463;DHT22;7832;57.125;-2.102;2019-01-11T02:31:08;10.50;90.10
15463;DHT22;7832;57.125;-2.102;2019-01-11T02:33:36;10.50;90.30
15463;DHT22;7832;57.125;-2.102;2019-01-11T02:36:05;10.50;90.40
15463;DHT22;7832;57.125;-2.102;2019-01-11T02:38:33;10.50;90.40
15463;DHT22;7832;57.125;-2.102;2019-01-11T02:41:02;10.50;90.30
15463;DHT22;7832;57.125;-2.102;2019-01-11T02:43:30;10.50;90.60
15463;DHT22;7832;57.125;-2.102;2019-01-11T02:45:59;10.50;90.50
15463;DHT22;7832;57.125;-2.102;2019-01-11T02:48:28;10.50;90.60
15463;DHT22;7832;57.125;-2.102;2019-01-11T02:50:56;10.40;90.60
15463;DHT22;7832;57.125;-2.102;2019-01-11T02:53:25;10.30;90.70
15463;DHT22;7832;57.125;-2.102;2019-01-11T02:55:53;10.40;90.90
15463;DHT22;7832;57.125;-2.102;2019-01-11T02:58:22;10.40;90.70
15463;DHT22;7832;57.125;-2.102;2019-01-11T03:00:50;10.30;90.70
15463;DHT22;7832;57.125;-2.102;2019-01-11T03:03:19;10.30;91.20
15463;DHT22;7832;57.125;-2.102;2019-01-11T03:05:47;10.40;90.90
15463;DHT22;7832;57.125;-2.102;2019-01-11T03:08:16;10.30;90.90
15463;DHT22;7832;57.125;-2.102;2019-01-11T03:10:45;10.40;90.90
15463;DHT22;7832;57.125;-2.102;2019-01-11T03:13:13;10.50;90.90
15463;DHT22;7832;57.125;-2.102;2019-01-11T03:15:42;10.40;90.90
15463;DHT22;7832;57.125;-2.102;2019-01-11T03:18:10;10.40;91.00
15463;DHT22;7832;57.125;-2.102;2019-01-11T03:20:39;10.30;91.00
15463;DHT22;7832;57.125;-2.102;2019-01-11T03:23:07;10.40;91.10
15463;DHT22;7832;57.125;-2.102;2019-01-11T03:25:36;10.40;90.90
15463;DHT22;7832;57.125;-2.102;2019-01-11T03:28:05;10.30;90.90
15463;DHT22;7832;57.125;-2.102;2019-01-11T03:30:33;10.40;90.90
15463;DHT22;7832;57.125;-2.102;2019-01-11T03:33:02;10.40;90.80
15463;DHT22;7832;57.125;-2.102;2019-01-11T03:35:30;10.40;90.80
15463;DHT22;7832;57.125;-2.102;2019-01-11T03:37:59;10.40;90.90
15463;DHT22;7832;57.125;-2.102;2019-01-11T03:40:28;10.40;90.80
15463;DHT22;7832;57.125;-2.102;2019-01-11T03:42:57;10.40;90.90
15463;DHT22;7832;57.125;-2.102;2019-01-11T03:45:25;10.30;91.00
15463;DHT22;7832;57.125;-2.102;2019-01-11T03:47:54;10.40;90.90
15463;DHT22;7832;57.125;-2.102;2019-01-11T03:50:23;10.40;90.80
15463;DHT22;7832;57.125;-2.102;2019-01-11T03:52:51;10.50;90.70
15463;DHT22;7832;57.125;-2.102;2019-01-11T03:55:20;10.40;90.60
15463;DHT22;7832;57.125;-2.102;2019-01-11T03:57:49;10.40;90.70
15463;DHT22;7832;57.125;-2.102;2019-01-11T04:00:19;10.30;90.70
