sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.086;2019-05-24T00:02:15;12.20;91.60
7790;DHT22;3939;57.130;-2.086;2019-05-24T00:05:02;12.20;91.70
7790;DHT22;3939;57.130;-2.086;2019-05-24T00:07:34;12.20;91.90
7790;DHT22;3939;57.130;-2.086;2019-05-24T00:10:05;12.20;91.80
7790;DHT22;3939;57.130;-2.086;2019-05-24T00:12:34;12.20;91.80
7790;DHT22;3939;57.130;-2.086;2019-05-24T00:15:03;12.20;91.80
7790;DHT22;3939;57.130;-2.086;2019-05-24T00:17:32;12.20;91.70
7790;DHT22;3939;57.130;-2.086;2019-05-24T00:19:59;12.20;91.70
7790;DHT22;3939;57.130;-2.086;2019-05-24T00:22:27;12.30;91.70
7790;DHT22;3939;57.130;-2.086;2019-05-24T00:24:56;12.30;91.70
7790;DHT22;3939;57.130;-2.086;2019-05-24T00:27:24;12.30;91.80
7790;DHT22;3939;57.130;-2.086;2019-05-24T00:29:52;12.20;91.80
7790;DHT22;3939;57.130;-2.086;2019-05-24T00:32:19;12.20;91.80
7790;DHT22;3939;57.130;-2.086;2019-05-24T00:34:48;12.20;91.80
7790;DHT22;3939;57.130;-2.086;2019-05-24T00:37:16;12.20;91.70
7790;DHT22;3939;57.130;-2.086;2019-05-24T00:39:44;12.30;91.80
7790;DHT22;3939;57.130;-2.086;2019-05-24T00:42:11;12.20;91.80
7790;DHT22;3939;57.130;-2.086;2019-05-24T00:44:39;12.30;91.70
7790;DHT22;3939;57.130;-2.086;2019-05-24T00:47:07;12.20;91.70
7790;DHT22;3939;57.130;-2.086;2019-05-24T00:49:34;12.20;91.80
7790;DHT22;3939;57.130;-2.086;2019-05-24T00:52:02;12.20;91.90
7790;DHT22;3939;57.130;-2.086;2019-05-24T00:54:30;12.20;91.90
7790;DHT22;3939;57.130;-2.086;2019-05-24T00:56:58;12.20;91.90
7790;DHT22;3939;57.130;-2.086;2019-05-24T00:59:26;12.20;91.90
7790;DHT22;3939;57.130;-2.086;2019-05-24T01:01:53;12.20;91.90
7790;DHT22;3939;57.130;-2.086;2019-05-24T01:04:22;12.30;91.90
7790;DHT22;3939;57.130;-2.086;2019-05-24T01:06:50;12.30;91.90
7790;DHT22;3939;57.130;-2.086;2019-05-24T01:09:18;12.30;91.90
7790;DHT22;3939;57.130;-2.086;2019-05-24T01:11:46;12.20;91.80
7790;DHT22;3939;57.130;-2.086;2019-05-24T01:14:16;12.20;91.90
7790;DHT22;3939;57.130;-2.086;2019-05-24T01:16:44;12.20;92.00
7790;DHT22;3939;57.130;-2.086;2019-05-24T01:19:12;12.20;92.00
7790;DHT22;3939;57.130;-2.086;2019-05-24T01:21:41;12.20;92.10
7790;DHT22;3939;57.130;-2.086;2019-05-24T01:24:08;12.10;92.00
7790;DHT22;3939;57.130;-2.086;2019-05-24T01:26:36;12.20;92.10
7790;DHT22;3939;57.130;-2.086;2019-05-24T01:29:04;12.10;92.10
7790;DHT22;3939;57.130;-2.086;2019-05-24T01:31:32;12.10;92.10
7790;DHT22;3939;57.130;-2.086;2019-05-24T01:34:00;12.10;92.10
7790;DHT22;3939;57.130;-2.086;2019-05-24T01:36:28;12.10;92.10
7790;DHT22;3939;57.130;-2.086;2019-05-24T01:38:55;12.10;92.20
7790;DHT22;3939;57.130;-2.086;2019-05-24T01:41:23;12.10;92.10
7790;DHT22;3939;57.130;-2.086;2019-05-24T01:43:51;12.10;92.20
7790;DHT22;3939;57.130;-2.086;2019-05-24T01:46:19;12.10;92.10
7790;DHT22;3939;57.130;-2.086;2019-05-24T01:48:48;12.10;92.10
7790;DHT22;3939;57.130;-2.086;2019-05-24T01:51:17;12.00;92.10
7790;DHT22;3939;57.130;-2.086;2019-05-24T01:53:46;12.10;92.20
7790;DHT22;3939;57.130;-2.086;2019-05-24T01:56:14;12.00;92.40
7790;DHT22;3939;57.130;-2.086;2019-05-24T01:58:42;12.10;92.20
7790;DHT22;3939;57.130;-2.086;2019-05-24T02:01:10;12.10;92.20
7790;DHT22;3939;57.130;-2.086;2019-05-24T02:03:38;12.00;92.20
7790;DHT22;3939;57.130;-2.086;2019-05-24T02:06:05;12.00;92.20
7790;DHT22;3939;57.130;-2.086;2019-05-24T02:08:34;12.10;92.20
7790;DHT22;3939;57.130;-2.086;2019-05-24T02:11:02;12.10;92.20
7790;DHT22;3939;57.130;-2.086;2019-05-24T02:13:30;12.10;92.20
7790;DHT22;3939;57.130;-2.086;2019-05-24T02:15:58;12.10;92.20
7790;DHT22;3939;57.130;-2.086;2019-05-24T02:18:25;12.00;92.20
7790;DHT22;3939;57.130;-2.086;2019-05-24T02:20:53;12.00;92.20
7790;DHT22;3939;57.130;-2.086;2019-05-24T02:23:21;12.00;92.20
7790;DHT22;3939;57.130;-2.086;2019-05-24T02:25:49;12.00;92.20
7790;DHT22;3939;57.130;-2.086;2019-05-24T02:28:16;12.00;92.20
7790;DHT22;3939;57.130;-2.086;2019-05-24T02:30:44;12.00;92.20
7790;DHT22;3939;57.130;-2.086;2019-05-24T02:33:12;12.00;92.20
7790;DHT22;3939;57.130;-2.086;2019-05-24T02:35:39;12.00;92.30
7790;DHT22;3939;57.130;-2.086;2019-05-24T02:38:07;12.00;92.30
7790;DHT22;3939;57.130;-2.086;2019-05-24T02:40:35;12.00;92.20
7790;DHT22;3939;57.130;-2.086;2019-05-24T02:43:02;12.00;92.30
7790;DHT22;3939;57.130;-2.086;2019-05-24T02:45:30;12.00;92.30
7790;DHT22;3939;57.130;-2.086;2019-05-24T02:47:59;11.90;92.70
7790;DHT22;3939;57.130;-2.086;2019-05-24T02:50:27;11.90;92.40
7790;DHT22;3939;57.130;-2.086;2019-05-24T02:52:55;11.90;92.50
7790;DHT22;3939;57.130;-2.086;2019-05-24T02:55:26;11.90;92.50
7790;DHT22;3939;57.130;-2.086;2019-05-24T02:57:54;11.80;92.40
7790;DHT22;3939;57.130;-2.086;2019-05-24T03:03:20;11.90;92.30
7790;DHT22;3939;57.130;-2.086;2019-05-24T03:05:48;11.80;92.40
7790;DHT22;3939;57.130;-2.086;2019-05-24T03:08:16;11.80;92.40
7790;DHT22;3939;57.130;-2.086;2019-05-24T03:10:43;11.80;92.50
7790;DHT22;3939;57.130;-2.086;2019-05-24T03:13:11;11.80;92.40
7790;DHT22;3939;57.130;-2.086;2019-05-24T03:15:39;11.80;92.40
7790;DHT22;3939;57.130;-2.086;2019-05-24T03:18:06;11.80;92.50
7790;DHT22;3939;57.130;-2.086;2019-05-24T03:20:34;11.80;92.50
7790;DHT22;3939;57.130;-2.086;2019-05-24T03:23:02;11.80;92.40
7790;DHT22;3939;57.130;-2.086;2019-05-24T03:25:30;11.80;92.50
7790;DHT22;3939;57.130;-2.086;2019-05-24T03:27:57;11.80;92.50
7790;DHT22;3939;57.130;-2.086;2019-05-24T03:30:25;11.80;92.60
7790;DHT22;3939;57.130;-2.086;2019-05-24T03:32:53;11.80;92.60
7790;DHT22;3939;57.130;-2.086;2019-05-24T03:35:21;11.80;92.60
7790;DHT22;3939;57.130;-2.086;2019-05-24T03:37:48;11.80;92.50
7790;DHT22;3939;57.130;-2.086;2019-05-24T03:40:16;11.80;92.50
7790;DHT22;3939;57.130;-2.086;2019-05-24T03:42:44;11.80;92.50
7790;DHT22;3939;57.130;-2.086;2019-05-24T03:45:14;11.80;92.60
7790;DHT22;3939;57.130;-2.086;2019-05-24T03:47:42;11.70;92.80
7790;DHT22;3939;57.130;-2.086;2019-05-24T03:50:09;11.70;92.60
7790;DHT22;3939;57.130;-2.086;2019-05-24T03:52:37;11.70;92.50
7790;DHT22;3939;57.130;-2.086;2019-05-24T03:55:05;11.70;92.50
7790;DHT22;3939;57.130;-2.086;2019-05-24T03:57:33;11.70;92.60
7790;DHT22;3939;57.130;-2.086;2019-05-24T04:00:02;11.70;92.50
7790;DHT22;3939;57.130;-2.086;2019-05-24T04:02:30;11.70;92.50
7790;DHT22;3939;57.130;-2.086;2019-05-24T04:04:58;11.70;92.50
7790;DHT22;3939;57.130;-2.086;2019-05-24T04:07:26;11.70;92.60
7790;DHT22;3939;57.130;-2.086;2019-05-24T04:09:53;11.70;92.60
7790;DHT22;3939;57.130;-2.086;2019-05-24T04:12:21;11.70;92.60
7790;DHT22;3939;57.130;-2.086;2019-05-24T04:14:49;11.70;92.60
7790;DHT22;3939;57.130;-2.086;2019-05-24T04:17:17;11.70;92.60
7790;DHT22;3939;57.130;-2.086;2019-05-24T04:19:44;11.70;92.60
7790;DHT22;3939;57.130;-2.086;2019-05-24T04:22:12;11.70;92.60
7790;DHT22;3939;57.130;-2.086;2019-05-24T04:24:40;11.70;92.60
7790;DHT22;3939;57.130;-2.086;2019-05-24T04:27:07;11.60;92.60
7790;DHT22;3939;57.130;-2.086;2019-05-24T04:29:35;11.60;92.70
7790;DHT22;3939;57.130;-2.086;2019-05-24T04:32:03;11.60;92.70
7790;DHT22;3939;57.130;-2.086;2019-05-24T04:34:30;11.60;92.60
7790;DHT22;3939;57.130;-2.086;2019-05-24T04:36:58;11.60;92.60
7790;DHT22;3939;57.130;-2.086;2019-05-24T04:39:50;11.60;92.60
7790;DHT22;3939;57.130;-2.086;2019-05-24T04:42:08;11.60;92.70
7790;DHT22;3939;57.130;-2.086;2019-05-24T04:44:36;11.60;92.60
7790;DHT22;3939;57.130;-2.086;2019-05-24T04:47:04;11.70;92.60
7790;DHT22;3939;57.130;-2.086;2019-05-24T04:49:31;11.70;92.60
7790;DHT22;3939;57.130;-2.086;2019-05-24T04:51:59;11.70;92.50
7790;DHT22;3939;57.130;-2.086;2019-05-24T04:54:27;11.70;92.50
7790;DHT22;3939;57.130;-2.086;2019-05-24T04:56:54;11.70;92.50
7790;DHT22;3939;57.130;-2.086;2019-05-24T04:59:22;11.80;92.50
7790;DHT22;3939;57.130;-2.086;2019-05-24T05:01:49;11.80;92.40
7790;DHT22;3939;57.130;-2.086;2019-05-24T05:04:17;11.80;92.40
7790;DHT22;3939;57.130;-2.086;2019-05-24T05:06:45;11.80;92.40
7790;DHT22;3939;57.130;-2.086;2019-05-24T05:09:12;11.80;92.30
7790;DHT22;3939;57.130;-2.086;2019-05-24T05:11:40;11.80;92.30
7790;DHT22;3939;57.130;-2.086;2019-05-24T05:14:08;11.80;92.20
7790;DHT22;3939;57.130;-2.086;2019-05-24T05:16:35;11.80;92.20
7790;DHT22;3939;57.130;-2.086;2019-05-24T05:19:03;11.80;92.20
7790;DHT22;3939;57.130;-2.086;2019-05-24T05:21:32;11.80;92.20
7790;DHT22;3939;57.130;-2.086;2019-05-24T05:24:01;11.80;92.20
7790;DHT22;3939;57.130;-2.086;2019-05-24T05:26:29;11.90;92.10
7790;DHT22;3939;57.130;-2.086;2019-05-24T05:28:56;11.90;92.00
7790;DHT22;3939;57.130;-2.086;2019-05-24T05:31:24;11.80;91.90
7790;DHT22;3939;57.130;-2.086;2019-05-24T05:33:52;11.80;91.90
7790;DHT22;3939;57.130;-2.086;2019-05-24T05:36:19;11.90;91.90
7790;DHT22;3939;57.130;-2.086;2019-05-24T05:38:47;11.90;91.90
7790;DHT22;3939;57.130;-2.086;2019-05-24T05:41:15;11.90;91.80
7790;DHT22;3939;57.130;-2.086;2019-05-24T05:43:42;12.00;91.90
7790;DHT22;3939;57.130;-2.086;2019-05-24T05:46:12;12.20;91.70
7790;DHT22;3939;57.130;-2.086;2019-05-24T05:48:41;12.30;91.50
7790;DHT22;3939;57.130;-2.086;2019-05-24T05:51:08;12.50;91.40
7790;DHT22;3939;57.130;-2.086;2019-05-24T05:53:36;12.80;91.30
7790;DHT22;3939;57.130;-2.086;2019-05-24T05:56:04;13.00;91.10
7790;DHT22;3939;57.130;-2.086;2019-05-24T05:58:31;13.30;91.00
7790;DHT22;3939;57.130;-2.086;2019-05-24T06:00:59;13.60;90.60
7790;DHT22;3939;57.130;-2.086;2019-05-24T06:03:30;13.70;90.40
7790;DHT22;3939;57.130;-2.086;2019-05-24T06:05:57;13.90;90.40
7790;DHT22;3939;57.130;-2.086;2019-05-24T06:08:25;14.00;90.30
7790;DHT22;3939;57.130;-2.086;2019-05-24T06:10:52;14.20;90.30
7790;DHT22;3939;57.130;-2.086;2019-05-24T06:13:20;14.30;90.10
7790;DHT22;3939;57.130;-2.086;2019-05-24T06:15:48;14.60;89.90
7790;DHT22;3939;57.130;-2.086;2019-05-24T06:18:15;14.70;89.10
7790;DHT22;3939;57.130;-2.086;2019-05-24T06:20:43;14.80;88.90
7790;DHT22;3939;57.130;-2.086;2019-05-24T06:23:11;14.90;88.90
