sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-02-21T00:01:42;100497.42;;;6.90;94.54
16423;BME280;8320;57.456;-2.377;2019-02-21T00:04:12;100495.13;;;6.80;94.22
16423;BME280;8320;57.456;-2.377;2019-02-21T00:06:39;100501.80;;;6.71;94.47
16423;BME280;8320;57.456;-2.377;2019-02-21T00:09:07;100507.87;;;6.64;95.19
16423;BME280;8320;57.456;-2.377;2019-02-21T00:11:34;100507.02;;;6.58;94.39
16423;BME280;8320;57.456;-2.377;2019-02-21T00:14:02;100508.46;;;6.50;93.42
16423;BME280;8320;57.456;-2.377;2019-02-21T00:16:30;100512.06;;;6.42;93.08
16423;BME280;8320;57.456;-2.377;2019-02-21T00:18:58;100511.05;;;6.32;93.45
16423;BME280;8320;57.456;-2.377;2019-02-21T00:21:25;100516.39;;;6.23;93.74
16423;BME280;8320;57.456;-2.377;2019-02-21T00:23:54;100523.16;;;6.18;94.08
16423;BME280;8320;57.456;-2.377;2019-02-21T00:26:21;100536.70;;;6.09;93.74
16423;BME280;8320;57.456;-2.377;2019-02-21T00:28:49;100544.05;;;6.03;94.16
16423;BME280;8320;57.456;-2.377;2019-02-21T00:31:16;100547.30;;;5.99;94.46
16423;BME280;8320;57.456;-2.377;2019-02-21T00:33:44;100552.51;;;5.92;93.77
16423;BME280;8320;57.456;-2.377;2019-02-21T00:36:12;100553.81;;;5.85;94.12
16423;BME280;8320;57.456;-2.377;2019-02-21T00:38:39;100550.59;;;5.82;94.92
16423;BME280;8320;57.456;-2.377;2019-02-21T00:41:07;100552.47;;;5.80;95.30
16423;BME280;8320;57.456;-2.377;2019-02-21T00:43:35;100559.84;;;5.79;95.09
16423;BME280;8320;57.456;-2.377;2019-02-21T00:46:02;100556.63;;;5.75;94.45
16423;BME280;8320;57.456;-2.377;2019-02-21T00:48:30;100558.22;;;5.70;94.15
16423;BME280;8320;57.456;-2.377;2019-02-21T00:50:57;100565.33;;;5.67;94.33
16423;BME280;8320;57.456;-2.377;2019-02-21T00:53:25;100566.69;;;5.60;93.45
16423;BME280;8320;57.456;-2.377;2019-02-21T00:55:53;100576.59;;;5.53;93.38
16423;BME280;8320;57.456;-2.377;2019-02-21T00:58:20;100578.24;;;5.47;93.43
16423;BME280;8320;57.456;-2.377;2019-02-21T01:00:48;100572.19;;;5.41;93.46
16423;BME280;8320;57.456;-2.377;2019-02-21T01:03:16;100576.55;;;5.34;93.10
16423;BME280;8320;57.456;-2.377;2019-02-21T01:05:43;100576.30;;;5.24;92.45
16423;BME280;8320;57.456;-2.377;2019-02-21T01:08:11;100579.20;;;5.12;92.10
16423;BME280;8320;57.456;-2.377;2019-02-21T01:10:38;100576.37;;;5.03;92.40
16423;BME280;8320;57.456;-2.377;2019-02-21T01:13:06;100577.48;;;4.99;92.78
16423;BME280;8320;57.456;-2.377;2019-02-21T01:15:34;100585.50;;;4.94;92.56
16423;BME280;8320;57.456;-2.377;2019-02-21T01:18:02;100585.42;;;4.89;92.34
16423;BME280;8320;57.456;-2.377;2019-02-21T01:20:29;100588.66;;;4.85;92.60
16423;BME280;8320;57.456;-2.377;2019-02-21T01:22:57;100599.73;;;4.80;92.51
16423;BME280;8320;57.456;-2.377;2019-02-21T01:25:25;100604.89;;;4.73;92.42
16423;BME280;8320;57.456;-2.377;2019-02-21T01:27:52;100606.07;;;4.67;92.95
