sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-05-07T00:00:23;101415.98;;;4.47;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T00:02:58;101419.90;;;4.46;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T00:05:26;101412.22;;;4.44;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T00:07:53;101418.06;;;4.39;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T00:10:21;101417.20;;;4.30;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T00:12:49;101411.10;;;4.23;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T00:15:16;101410.55;;;4.16;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T00:17:44;101407.02;;;4.08;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T00:20:12;101406.47;;;4.02;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T00:22:40;101408.03;;;3.96;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T00:25:08;101406.63;;;3.89;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T00:27:35;101400.77;;;3.85;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T00:30:06;101404.78;;;3.82;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T00:32:34;101398.42;;;3.81;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T00:35:02;101401.05;;;3.79;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T00:37:50;101400.30;;;3.77;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T00:40:19;101405.05;;;3.76;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T00:42:48;101404.22;;;3.76;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T00:45:34;101404.16;;;3.77;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T00:48:09;101402.87;;;3.77;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T00:50:37;101404.08;;;3.79;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T00:53:06;101396.80;;;3.78;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T00:55:34;101398.61;;;3.76;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T00:58:01;101398.00;;;3.71;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T01:00:29;101389.56;;;3.68;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T01:02:57;101391.80;;;3.65;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T01:05:25;101393.22;;;3.62;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T01:07:52;101387.31;;;3.60;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T01:10:20;101390.65;;;3.62;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T01:12:47;101394.02;;;3.64;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T01:15:15;101398.23;;;3.65;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T01:17:43;101415.31;;;3.68;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T01:20:10;101408.74;;;3.71;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T01:22:38;101403.91;;;3.73;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T01:25:05;101404.09;;;3.69;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T01:27:33;101404.62;;;3.67;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T01:30:02;101399.52;;;3.65;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T01:32:30;101401.97;;;3.68;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T01:35:03;101400.94;;;3.72;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T01:37:42;101400.80;;;3.75;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T01:40:09;101391.34;;;3.76;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T01:42:37;101392.63;;;3.76;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T01:45:05;101394.36;;;3.75;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T01:47:34;101394.75;;;3.76;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T01:50:02;101387.33;;;3.79;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T01:52:30;101382.63;;;3.78;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T01:54:57;101382.33;;;3.76;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T01:57:25;101379.35;;;3.75;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T01:59:52;101382.41;;;3.74;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T02:02:20;101376.02;;;3.73;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T02:04:49;101379.05;;;3.72;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T02:07:21;101373.00;;;3.73;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T02:09:50;101366.81;;;3.77;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T02:12:25;101366.23;;;3.81;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T02:14:54;101358.81;;;3.83;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T02:17:22;101358.27;;;3.85;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T02:19:50;101352.48;;;3.90;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T02:22:17;101352.59;;;3.97;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T02:24:45;101345.47;;;4.02;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T02:27:12;101342.69;;;4.07;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T02:29:40;101331.70;;;4.12;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T02:32:08;101331.56;;;4.15;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T02:34:35;101327.19;;;4.17;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T02:37:03;101327.48;;;4.20;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T02:39:32;101321.80;;;4.22;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T02:42:17;101320.90;;;4.23;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T02:44:45;101319.47;;;4.26;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T02:47:23;101316.29;;;4.29;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T02:49:52;101314.41;;;4.33;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T02:52:21;101308.65;;;4.36;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T02:54:50;101311.13;;;4.38;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T02:57:22;101323.52;;;4.40;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T02:59:51;101319.95;;;4.34;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T03:02:18;101319.76;;;4.20;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T03:04:46;101321.24;;;4.06;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T03:07:13;101322.63;;;3.95;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T03:09:41;101320.34;;;3.89;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T03:12:09;101323.50;;;3.85;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T03:14:36;101319.39;;;3.81;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T03:17:04;101317.35;;;3.79;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T03:19:32;101320.23;;;3.82;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T03:22:01;101313.06;;;3.88;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T03:24:28;101314.45;;;3.95;100.00
16423;BME280;8320;57.456;-2.377;2019-05-07T03:27:03;101308.11;;;4.02;100.00
