sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2018-03-27T00:02:07;13.37;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T00:04:34;15.63;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T00:07:01;8.23;;;2.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T00:09:28;9.00;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T00:11:55;6.80;;;2.07;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T00:14:22;14.53;;;2.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T00:16:48;7.53;;;2.37;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T00:19:15;12.33;;;2.43;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T00:21:42;8.33;;;2.47;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T00:24:08;13.67;;;3.23;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T00:45:12;17.67;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T00:47:38;15.27;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T00:50:06;15.13;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T00:52:33;24.00;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T00:55:00;22.20;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T00:57:27;13.07;;;3.13;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T00:59:54;16.40;;;3.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T01:02:21;22.90;;;3.43;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T01:04:49;17.47;;;3.83;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T01:07:16;23.63;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T01:09:43;12.87;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T01:12:10;19.10;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T01:14:37;17.67;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T01:17:04;18.73;;;4.40;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T01:19:31;21.50;;;4.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T01:21:58;19.03;;;3.93;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T01:24:26;14.67;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T01:26:54;16.73;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T01:29:21;20.20;;;4.27;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T01:31:48;21.50;;;4.43;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T01:34:16;17.53;;;4.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T01:36:45;24.97;;;4.57;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T01:39:12;23.87;;;4.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T01:41:38;23.13;;;4.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T01:44:05;18.67;;;4.10;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T01:46:32;22.40;;;5.13;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T01:48:59;22.80;;;4.53;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T01:51:25;29.17;;;5.03;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T01:53:52;21.47;;;4.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T01:56:19;14.97;;;4.17;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T01:58:46;16.27;;;4.67;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T02:01:12;20.47;;;5.17;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T02:03:39;16.67;;;4.87;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T02:06:06;24.57;;;4.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T02:08:33;22.97;;;4.73;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T02:10:59;28.57;;;6.50;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T02:13:32;24.37;;;5.20;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T02:16:04;26.83;;;5.70;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T02:18:36;18.00;;;5.00;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T02:21:09;30.37;;;5.37;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T02:23:41;23.20;;;5.07;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T02:26:08;17.67;;;5.80;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T02:28:35;21.90;;;4.60;;
7789;SDS011;3939;57.130;-2.087;2018-03-27T02:31:01;24.03;;;6.07;;
