sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-03-24T00:02:24;102646.16;;;5.22;80.40
15093;BME280;7647;56.963;-2.211;2019-03-24T00:04:52;102654.13;;;5.23;80.42
15093;BME280;7647;56.963;-2.211;2019-03-24T00:07:20;102644.92;;;5.20;80.39
15093;BME280;7647;56.963;-2.211;2019-03-24T00:09:47;102631.91;;;5.21;80.39
15093;BME280;7647;56.963;-2.211;2019-03-24T00:12:15;102622.59;;;5.19;80.71
15093;BME280;7647;56.963;-2.211;2019-03-24T00:14:42;102619.05;;;5.19;80.73
15093;BME280;7647;56.963;-2.211;2019-03-24T00:17:10;102613.31;;;5.18;80.67
15093;BME280;7647;56.963;-2.211;2019-03-24T00:19:37;102605.83;;;5.16;80.78
15093;BME280;7647;56.963;-2.211;2019-03-24T00:22:05;102610.26;;;5.17;81.11
15093;BME280;7647;56.963;-2.211;2019-03-24T00:24:33;102614.34;;;5.15;81.24
15093;BME280;7647;56.963;-2.211;2019-03-24T00:27:00;102609.94;;;5.14;81.40
15093;BME280;7647;56.963;-2.211;2019-03-24T00:29:28;102600.63;;;5.13;81.46
15093;BME280;7647;56.963;-2.211;2019-03-24T00:31:55;102605.12;;;5.12;81.60
15093;BME280;7647;56.963;-2.211;2019-03-24T00:34:23;102597.19;;;5.11;81.73
15093;BME280;7647;56.963;-2.211;2019-03-24T00:36:50;102589.70;;;5.09;81.95
15093;BME280;7647;56.963;-2.211;2019-03-24T00:39:18;102581.19;;;5.09;82.02
15093;BME280;7647;56.963;-2.211;2019-03-24T00:41:45;102577.27;;;5.08;82.10
15093;BME280;7647;56.963;-2.211;2019-03-24T00:44:13;102558.14;;;5.07;82.09
15093;BME280;7647;56.963;-2.211;2019-03-24T00:46:40;102547.97;;;5.05;82.09
15093;BME280;7647;56.963;-2.211;2019-03-24T00:49:08;102542.52;;;5.06;82.28
15093;BME280;7647;56.963;-2.211;2019-03-24T00:51:35;102545.20;;;5.06;82.21
