sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.964;-2.212;2019-05-23T06:02:19;100956.03;;;12.33;85.25
15093;BME280;7647;56.964;-2.212;2019-05-23T06:04:47;100950.13;;;12.37;85.23
15093;BME280;7647;56.964;-2.212;2019-05-23T06:07:15;100958.57;;;12.42;85.35
15093;BME280;7647;56.964;-2.212;2019-05-23T06:09:53;100956.88;;;12.45;84.74
15093;BME280;7647;56.964;-2.212;2019-05-23T06:12:22;100954.52;;;12.51;84.44
15093;BME280;7647;56.964;-2.212;2019-05-23T06:14:50;100956.19;;;12.56;84.61
15093;BME280;7647;56.964;-2.212;2019-05-23T06:17:18;100955.52;;;12.62;84.61
15093;BME280;7647;56.964;-2.212;2019-05-23T06:19:46;100960.09;;;12.69;84.31
15093;BME280;7647;56.964;-2.212;2019-05-23T06:22:15;100957.53;;;12.80;84.10
15093;BME280;7647;56.964;-2.212;2019-05-23T06:24:43;100951.75;;;12.87;83.88
15093;BME280;7647;56.964;-2.212;2019-05-23T06:27:11;100954.10;;;12.94;82.91
15093;BME280;7647;56.964;-2.212;2019-05-23T06:29:40;100958.16;;;12.99;82.44
15093;BME280;7647;56.964;-2.212;2019-05-23T06:32:09;100957.13;;;13.04;82.27
15093;BME280;7647;56.964;-2.212;2019-05-23T06:34:38;100951.69;;;13.08;82.33
15093;BME280;7647;56.964;-2.212;2019-05-23T06:37:06;100948.28;;;13.14;82.64
15093;BME280;7647;56.964;-2.212;2019-05-23T06:39:34;100952.66;;;13.19;82.26
15093;BME280;7647;56.964;-2.212;2019-05-23T06:42:02;100956.22;;;13.24;82.09
15093;BME280;7647;56.964;-2.212;2019-05-23T06:44:29;100949.45;;;13.28;81.72
15093;BME280;7647;56.964;-2.212;2019-05-23T06:46:57;100949.62;;;13.30;81.52
15093;BME280;7647;56.964;-2.212;2019-05-23T06:49:26;100947.72;;;13.35;81.93
15093;BME280;7647;56.964;-2.212;2019-05-23T06:51:54;100953.31;;;13.37;81.51
15093;BME280;7647;56.964;-2.212;2019-05-23T06:54:21;100956.52;;;13.41;81.10
15093;BME280;7647;56.964;-2.212;2019-05-23T06:56:49;100945.13;;;13.46;81.40
15093;BME280;7647;56.964;-2.212;2019-05-23T06:59:17;100945.77;;;13.52;81.52
15093;BME280;7647;56.964;-2.212;2019-05-23T07:01:44;100941.67;;;13.56;81.55
15093;BME280;7647;56.964;-2.212;2019-05-23T07:04:12;100946.75;;;13.63;81.02
15093;BME280;7647;56.964;-2.212;2019-05-23T07:06:40;100932.95;;;13.69;81.04
15093;BME280;7647;56.964;-2.212;2019-05-23T07:09:11;100935.16;;;13.73;80.75
15093;BME280;7647;56.964;-2.212;2019-05-23T07:11:38;100936.31;;;13.75;80.86
15093;BME280;7647;56.964;-2.212;2019-05-23T07:14:06;100928.85;;;13.73;80.31
15093;BME280;7647;56.964;-2.212;2019-05-23T07:16:34;100924.98;;;13.71;80.46
15093;BME280;7647;56.964;-2.212;2019-05-23T07:19:02;100927.88;;;13.70;80.31
15093;BME280;7647;56.964;-2.212;2019-05-23T07:21:29;100923.97;;;13.68;80.72
15093;BME280;7647;56.964;-2.212;2019-05-23T07:23:57;100917.86;;;13.66;81.80
15093;BME280;7647;56.964;-2.212;2019-05-23T07:26:25;100918.58;;;13.64;82.28
15093;BME280;7647;56.964;-2.212;2019-05-23T07:28:52;100918.41;;;13.61;83.01
15093;BME280;7647;56.964;-2.212;2019-05-23T07:31:21;100909.59;;;13.59;83.86
15093;BME280;7647;56.964;-2.212;2019-05-23T07:33:48;100917.25;;;13.56;83.96
15093;BME280;7647;56.964;-2.212;2019-05-23T07:36:16;100922.88;;;13.54;83.99
15093;BME280;7647;56.964;-2.212;2019-05-23T07:38:43;100919.99;;;13.52;83.93
15093;BME280;7647;56.964;-2.212;2019-05-23T07:41:11;100928.66;;;13.51;84.07
15093;BME280;7647;56.964;-2.212;2019-05-23T07:43:39;100915.59;;;13.51;83.73
15093;BME280;7647;56.964;-2.212;2019-05-23T07:46:06;100919.34;;;13.50;83.94
15093;BME280;7647;56.964;-2.212;2019-05-23T07:48:34;100913.92;;;13.50;83.84
15093;BME280;7647;56.964;-2.212;2019-05-23T07:51:02;100921.02;;;13.51;84.11
15093;BME280;7647;56.964;-2.212;2019-05-23T07:53:29;100916.47;;;13.47;83.57
15093;BME280;7647;56.964;-2.212;2019-05-23T07:56:08;100916.30;;;13.45;83.51
15093;BME280;7647;56.964;-2.212;2019-05-23T07:58:37;100920.38;;;13.45;84.02
15093;BME280;7647;56.964;-2.212;2019-05-23T08:01:06;100912.27;;;13.40;83.98
15093;BME280;7647;56.964;-2.212;2019-05-23T08:03:35;100918.04;;;13.37;84.04
15093;BME280;7647;56.964;-2.212;2019-05-23T08:06:05;100911.42;;;13.36;84.76
15093;BME280;7647;56.964;-2.212;2019-05-23T08:08:33;100912.28;;;13.32;84.63
15093;BME280;7647;56.964;-2.212;2019-05-23T08:11:00;100907.73;;;13.29;84.56
15093;BME280;7647;56.964;-2.212;2019-05-23T08:13:28;100915.89;;;13.25;85.07
15093;BME280;7647;56.964;-2.212;2019-05-23T08:15:56;100910.47;;;13.25;85.64
15093;BME280;7647;56.964;-2.212;2019-05-23T08:18:24;100912.99;;;13.30;86.18
15093;BME280;7647;56.964;-2.212;2019-05-23T08:20:52;100912.78;;;13.40;85.76
15093;BME280;7647;56.964;-2.212;2019-05-23T08:23:20;100915.76;;;13.49;85.59
15093;BME280;7647;56.964;-2.212;2019-05-23T08:25:48;100915.15;;;13.66;85.56
15093;BME280;7647;56.964;-2.212;2019-05-23T08:28:15;100910.62;;;13.85;84.83
15093;BME280;7647;56.964;-2.212;2019-05-23T08:30:43;100922.72;;;14.02;83.80
15093;BME280;7647;56.964;-2.212;2019-05-23T08:33:11;100916.88;;;14.13;83.62
15093;BME280;7647;56.964;-2.212;2019-05-23T08:35:41;100918.84;;;14.19;82.90
15093;BME280;7647;56.964;-2.212;2019-05-23T08:38:09;100920.52;;;14.24;83.00
15093;BME280;7647;56.964;-2.212;2019-05-23T08:40:37;100912.52;;;14.27;82.51
15093;BME280;7647;56.964;-2.212;2019-05-23T08:43:06;100914.67;;;14.31;82.12
15093;BME280;7647;56.964;-2.212;2019-05-23T08:45:34;100915.34;;;14.33;81.51
15093;BME280;7647;56.964;-2.212;2019-05-23T08:48:02;100914.98;;;14.36;81.08
15093;BME280;7647;56.964;-2.212;2019-05-23T08:50:30;100918.70;;;14.40;81.07
15093;BME280;7647;56.964;-2.212;2019-05-23T08:52:58;100912.91;;;14.39;80.45
15093;BME280;7647;56.964;-2.212;2019-05-23T08:55:26;100914.63;;;14.35;80.61
15093;BME280;7647;56.964;-2.212;2019-05-23T08:57:55;100918.43;;;14.30;81.22
15093;BME280;7647;56.964;-2.212;2019-05-23T09:00:23;100919.48;;;14.25;81.33
15093;BME280;7647;56.964;-2.212;2019-05-23T09:02:52;100919.31;;;14.27;82.08
15093;BME280;7647;56.964;-2.212;2019-05-23T09:05:20;100915.20;;;14.31;82.42
15093;BME280;7647;56.964;-2.212;2019-05-23T09:07:49;100916.34;;;14.36;82.94
15093;BME280;7647;56.964;-2.212;2019-05-23T09:10:17;100919.81;;;14.45;83.10
15093;BME280;7647;56.964;-2.212;2019-05-23T09:12:45;100916.23;;;14.53;83.54
15093;BME280;7647;56.964;-2.212;2019-05-23T09:15:13;100917.53;;;14.57;81.60
15093;BME280;7647;56.964;-2.212;2019-05-23T09:17:41;100917.86;;;14.58;81.33
15093;BME280;7647;56.964;-2.212;2019-05-23T09:20:10;100916.50;;;14.58;81.74
15093;BME280;7647;56.964;-2.212;2019-05-23T09:22:38;100915.14;;;14.58;82.91
15093;BME280;7647;56.964;-2.212;2019-05-23T09:25:06;100913.46;;;14.57;83.13
15093;BME280;7647;56.964;-2.212;2019-05-23T09:27:34;100914.25;;;14.62;83.30
15093;BME280;7647;56.964;-2.212;2019-05-23T09:30:03;100914.13;;;14.74;83.43
15093;BME280;7647;56.964;-2.212;2019-05-23T09:32:32;100913.75;;;14.92;82.36
15093;BME280;7647;56.964;-2.212;2019-05-23T09:34:59;100909.95;;;15.12;81.22
15093;BME280;7647;56.964;-2.212;2019-05-23T09:37:27;100904.08;;;15.34;79.44
15093;BME280;7647;56.964;-2.212;2019-05-23T09:39:55;100907.43;;;15.61;78.27
15093;BME280;7647;56.964;-2.212;2019-05-23T09:42:23;100904.95;;;15.92;77.17
15093;BME280;7647;56.964;-2.212;2019-05-23T09:44:51;100913.26;;;16.05;75.53
15093;BME280;7647;56.964;-2.212;2019-05-23T09:47:19;100904.42;;;16.24;75.43
15093;BME280;7647;56.964;-2.212;2019-05-23T09:49:46;100909.47;;;16.38;74.00
15093;BME280;7647;56.964;-2.212;2019-05-23T09:52:14;100908.08;;;16.49;73.33
15093;BME280;7647;56.964;-2.212;2019-05-23T09:54:43;100905.62;;;16.54;73.04
15093;BME280;7647;56.964;-2.212;2019-05-23T09:57:11;100903.94;;;16.53;72.42
15093;BME280;7647;56.964;-2.212;2019-05-23T09:59:39;100901.00;;;16.55;72.24
15093;BME280;7647;56.964;-2.212;2019-05-23T10:02:06;100897.30;;;16.52;72.18
15093;BME280;7647;56.964;-2.212;2019-05-23T10:04:34;100903.55;;;16.56;72.53
15093;BME280;7647;56.964;-2.212;2019-05-23T10:07:02;100900.66;;;16.64;73.29
15093;BME280;7647;56.964;-2.212;2019-05-23T10:09:30;100898.75;;;16.76;72.60
15093;BME280;7647;56.964;-2.212;2019-05-23T10:11:57;100904.38;;;16.85;72.38
15093;BME280;7647;56.964;-2.212;2019-05-23T10:14:25;100895.73;;;17.09;72.39
15093;BME280;7647;56.964;-2.212;2019-05-23T10:16:55;100891.41;;;17.35;71.60
15093;BME280;7647;56.964;-2.212;2019-05-23T10:19:22;100893.47;;;17.50;70.20
15093;BME280;7647;56.964;-2.212;2019-05-23T10:21:50;100884.07;;;17.66;69.22
15093;BME280;7647;56.964;-2.212;2019-05-23T10:24:18;100886.25;;;17.91;68.89
15093;BME280;7647;56.964;-2.212;2019-05-23T10:26:46;100886.16;;;18.15;68.45
15093;BME280;7647;56.964;-2.212;2019-05-23T10:29:13;100880.39;;;18.27;68.30
15093;BME280;7647;56.964;-2.212;2019-05-23T10:31:41;100883.23;;;18.43;67.92
15093;BME280;7647;56.964;-2.212;2019-05-23T10:34:08;100874.06;;;18.60;66.29
15093;BME280;7647;56.964;-2.212;2019-05-23T10:36:36;100870.44;;;18.86;66.11
15093;BME280;7647;56.964;-2.212;2019-05-23T10:39:06;100875.98;;;19.01;65.82
15093;BME280;7647;56.964;-2.212;2019-05-23T10:41:34;100877.20;;;19.12;65.46
15093;BME280;7647;56.964;-2.212;2019-05-23T10:44:02;100866.55;;;19.20;64.17
15093;BME280;7647;56.964;-2.212;2019-05-23T10:46:29;100869.08;;;19.15;64.06
15093;BME280;7647;56.964;-2.212;2019-05-23T10:48:58;100858.28;;;19.04;64.84
15093;BME280;7647;56.964;-2.212;2019-05-23T10:51:26;100854.40;;;18.96;65.82
15093;BME280;7647;56.964;-2.212;2019-05-23T10:53:53;100848.21;;;18.91;65.42
15093;BME280;7647;56.964;-2.212;2019-05-23T10:56:21;100851.81;;;18.85;66.08
15093;BME280;7647;56.964;-2.212;2019-05-23T10:58:49;100856.67;;;18.70;66.73
15093;BME280;7647;56.964;-2.212;2019-05-23T11:01:16;100854.69;;;18.54;67.28
15093;BME280;7647;56.964;-2.212;2019-05-23T11:03:44;100849.96;;;18.39;67.53
15093;BME280;7647;56.964;-2.212;2019-05-23T11:06:12;100850.61;;;18.28;67.63
15093;BME280;7647;56.964;-2.212;2019-05-23T11:08:39;100851.03;;;18.18;68.03
15093;BME280;7647;56.964;-2.212;2019-05-23T11:11:08;100838.95;;;18.03;62.00
15093;BME280;7647;56.964;-2.212;2019-05-23T11:13:36;100848.41;;;17.94;60.93
15093;BME280;7647;56.964;-2.212;2019-05-23T11:16:05;100847.56;;;17.87;61.45
15093;BME280;7647;56.964;-2.212;2019-05-23T11:18:34;100842.71;;;17.89;62.47
15093;BME280;7647;56.964;-2.212;2019-05-23T11:21:02;100843.24;;;17.95;61.94
15093;BME280;7647;56.964;-2.212;2019-05-23T11:23:29;100834.86;;;18.03;61.04
15093;BME280;7647;56.964;-2.212;2019-05-23T11:25:58;100835.58;;;18.08;59.45
15093;BME280;7647;56.964;-2.212;2019-05-23T11:28:26;100838.31;;;18.21;59.87
15093;BME280;7647;56.964;-2.212;2019-05-23T11:30:54;100838.53;;;18.33;59.56
15093;BME280;7647;56.964;-2.212;2019-05-23T11:33:23;100848.17;;;18.42;58.70
15093;BME280;7647;56.964;-2.212;2019-05-23T11:35:51;100842.92;;;18.47;58.28
15093;BME280;7647;56.964;-2.212;2019-05-23T11:38:19;100840.61;;;18.44;58.16
15093;BME280;7647;56.964;-2.212;2019-05-23T11:40:47;100834.42;;;18.40;57.13
15093;BME280;7647;56.964;-2.212;2019-05-23T11:43:14;100836.52;;;18.38;57.64
15093;BME280;7647;56.964;-2.212;2019-05-23T11:45:42;100836.30;;;18.32;57.66
15093;BME280;7647;56.964;-2.212;2019-05-23T11:48:15;100839.38;;;18.27;58.18
15093;BME280;7647;56.964;-2.212;2019-05-23T11:50:43;100832.42;;;18.24;58.61
15093;BME280;7647;56.964;-2.212;2019-05-23T11:53:11;100833.79;;;18.24;57.99
15093;BME280;7647;56.964;-2.212;2019-05-23T11:55:38;100826.73;;;18.26;58.07
15093;BME280;7647;56.964;-2.212;2019-05-23T11:58:06;100822.84;;;18.31;58.16
15093;BME280;7647;56.964;-2.212;2019-05-23T12:03:14;100829.97;;;18.45;58.02
15093;BME280;7647;56.964;-2.212;2019-05-23T12:05:42;100825.34;;;18.46;57.16
15093;BME280;7647;56.964;-2.212;2019-05-23T12:08:10;100823.56;;;18.42;57.26
15093;BME280;7647;56.964;-2.212;2019-05-23T12:10:37;100821.36;;;18.35;57.69
15093;BME280;7647;56.964;-2.212;2019-05-23T12:13:05;100818.73;;;18.38;58.11
15093;BME280;7647;56.964;-2.212;2019-05-23T12:15:33;100817.25;;;18.42;56.93
15093;BME280;7647;56.964;-2.212;2019-05-23T12:18:02;100821.75;;;18.52;57.78
15093;BME280;7647;56.964;-2.212;2019-05-23T12:20:30;100828.48;;;18.63;57.30
15093;BME280;7647;56.964;-2.212;2019-05-23T12:22:58;100815.84;;;18.75;57.49
