sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-10-02T00:00:01;0.37;;;0.37;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T00:02:30;0.97;;;0.47;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T00:04:59;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T00:07:27;0.77;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T00:09:55;0.40;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T00:12:23;0.60;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T00:14:57;1.90;;;0.33;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T00:17:26;0.27;;;0.23;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T00:19:55;0.40;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T00:22:23;0.40;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T00:24:53;0.97;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T00:27:22;0.43;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T00:29:51;1.60;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T00:32:20;1.47;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T00:34:49;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T00:37:18;1.17;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T00:39:48;0.80;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T00:42:17;2.07;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T00:44:46;0.90;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T00:47:15;1.80;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T00:49:44;0.60;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T00:52:13;1.83;;;0.47;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T00:54:42;4.57;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T00:57:11;3.70;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T00:59:40;0.80;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T01:02:09;1.83;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T01:04:38;0.30;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T01:07:07;0.70;;;0.43;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T01:09:36;0.73;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T01:12:05;2.33;;;0.47;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T01:14:34;0.57;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T01:17:03;2.70;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T01:19:32;0.40;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T01:22:01;1.80;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T01:24:30;1.13;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T01:26:59;1.37;;;0.67;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T01:29:29;1.60;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T01:31:58;0.50;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T01:34:27;0.40;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T01:36:56;0.60;;;0.40;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T01:39:26;1.30;;;0.43;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T01:41:55;2.40;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T01:44:24;4.03;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T01:46:52;3.97;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T01:49:21;5.50;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T01:51:50;3.60;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T01:54:18;4.67;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T01:56:47;7.27;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-10-02T01:59:16;9.77;;;1.70;;
