sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2017-12-29T00:00:42;0.20;74.70
7790;DHT22;3939;57.130;-2.087;2017-12-29T00:03:08;0.20;74.50
7790;DHT22;3939;57.130;-2.087;2017-12-29T00:05:37;0.20;74.50
7790;DHT22;3939;57.130;-2.087;2017-12-29T00:08:04;0.20;74.40
7790;DHT22;3939;57.130;-2.087;2017-12-29T00:10:30;0.20;74.40
7790;DHT22;3939;57.130;-2.087;2017-12-29T00:12:59;0.20;74.40
7790;DHT22;3939;57.130;-2.087;2017-12-29T00:15:25;0.10;74.30
7790;DHT22;3939;57.130;-2.087;2017-12-29T00:17:52;0.10;74.60
7790;DHT22;3939;57.130;-2.087;2017-12-29T00:20:19;0.10;74.50
7790;DHT22;3939;57.130;-2.087;2017-12-29T00:22:46;0.10;74.60
7790;DHT22;3939;57.130;-2.087;2017-12-29T00:25:13;0.10;74.60
7790;DHT22;3939;57.130;-2.087;2017-12-29T00:27:41;0.10;74.70
7790;DHT22;3939;57.130;-2.087;2017-12-29T00:30:08;0.10;74.60
7790;DHT22;3939;57.130;-2.087;2017-12-29T00:32:34;0.10;74.40
7790;DHT22;3939;57.130;-2.087;2017-12-29T00:35:01;0.00;74.40
7790;DHT22;3939;57.130;-2.087;2017-12-29T00:39:55;0.00;74.40
7790;DHT22;3939;57.130;-2.087;2017-12-29T00:45:19;0.00;74.30
7790;DHT22;3939;57.130;-2.087;2017-12-29T00:47:45;0.00;74.30
7790;DHT22;3939;57.130;-2.087;2017-12-29T00:50:13;-0.10;74.20
7790;DHT22;3939;57.130;-2.087;2017-12-29T00:52:40;-0.10;74.50
7790;DHT22;3939;57.130;-2.087;2017-12-29T00:55:06;-0.20;74.60
7790;DHT22;3939;57.130;-2.087;2017-12-29T00:57:33;-0.20;74.70
7790;DHT22;3939;57.130;-2.087;2017-12-29T01:00:00;-0.20;74.70
7790;DHT22;3939;57.130;-2.087;2017-12-29T01:02:27;-0.20;74.70
7790;DHT22;3939;57.130;-2.087;2017-12-29T01:04:53;-0.10;74.60
7790;DHT22;3939;57.130;-2.087;2017-12-29T01:07:20;-0.10;74.50
7790;DHT22;3939;57.130;-2.087;2017-12-29T01:09:47;0.00;74.40
7790;DHT22;3939;57.130;-2.087;2017-12-29T01:12:14;0.00;74.10
7790;DHT22;3939;57.130;-2.087;2017-12-29T01:14:40;-0.10;74.20
7790;DHT22;3939;57.130;-2.087;2017-12-29T01:17:07;-0.10;75.00
7790;DHT22;3939;57.130;-2.087;2017-12-29T01:19:34;-0.10;74.30
7790;DHT22;3939;57.130;-2.087;2017-12-29T01:24:27;-0.10;74.20
7790;DHT22;3939;57.130;-2.087;2017-12-29T01:26:54;-0.10;74.10
7790;DHT22;3939;57.130;-2.087;2017-12-29T01:29:21;-0.20;74.10
7790;DHT22;3939;57.130;-2.087;2017-12-29T01:31:48;-0.20;74.00
7790;DHT22;3939;57.130;-2.087;2017-12-29T01:34:14;-0.20;73.90
7790;DHT22;3939;57.130;-2.087;2017-12-29T01:36:41;-0.20;74.00
7790;DHT22;3939;57.130;-2.087;2017-12-29T01:39:08;-0.20;73.70
7790;DHT22;3939;57.130;-2.087;2017-12-29T01:44:21;-0.30;73.60
7790;DHT22;3939;57.130;-2.087;2017-12-29T01:46:48;-0.40;74.00
7790;DHT22;3939;57.130;-2.087;2017-12-29T01:49:15;-0.40;74.10
7790;DHT22;3939;57.130;-2.087;2017-12-29T01:51:49;-0.40;74.30
7790;DHT22;3939;57.130;-2.087;2017-12-29T01:54:15;-0.40;74.40
7790;DHT22;3939;57.130;-2.087;2017-12-29T01:59:38;-0.50;74.50
7790;DHT22;3939;57.130;-2.087;2017-12-29T02:02:05;-0.40;74.20
7790;DHT22;3939;57.130;-2.087;2017-12-29T02:04:32;-0.40;74.00
7790;DHT22;3939;57.130;-2.087;2017-12-29T02:06:59;-0.40;74.10
7790;DHT22;3939;57.130;-2.087;2017-12-29T02:09:26;-0.40;74.10
7790;DHT22;3939;57.130;-2.087;2017-12-29T02:11:52;-0.40;74.10
7790;DHT22;3939;57.130;-2.087;2017-12-29T02:14:19;-0.40;74.20
7790;DHT22;3939;57.130;-2.087;2017-12-29T02:16:47;-0.40;74.00
7790;DHT22;3939;57.130;-2.087;2017-12-29T02:19:13;-0.40;73.90
