sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-01-16T00:02:04;99519.31;;;7.37;84.18
17204;BME280;8718;57.178;-2.093;2019-01-16T00:04:48;99522.93;;;7.36;84.31
17204;BME280;8718;57.178;-2.093;2019-01-16T00:07:22;99520.31;;;7.36;84.37
17204;BME280;8718;57.178;-2.093;2019-01-16T00:09:51;99514.58;;;7.37;84.46
17204;BME280;8718;57.178;-2.093;2019-01-16T00:12:19;99508.19;;;7.35;84.49
17204;BME280;8718;57.178;-2.093;2019-01-16T00:14:48;99501.83;;;7.34;84.54
17204;BME280;8718;57.178;-2.093;2019-01-16T00:17:22;99511.80;;;7.34;84.66
17204;BME280;8718;57.178;-2.093;2019-01-16T00:19:53;99488.57;;;7.35;84.75
17204;BME280;8718;57.178;-2.093;2019-01-16T00:22:31;99488.25;;;7.34;84.78
17204;BME280;8718;57.178;-2.093;2019-01-16T00:25:11;99493.80;;;7.35;84.74
17204;BME280;8718;57.178;-2.093;2019-01-16T00:27:42;99484.83;;;7.34;84.76
17204;BME280;8718;57.178;-2.093;2019-01-16T00:30:20;99491.19;;;7.35;84.82
17204;BME280;8718;57.178;-2.093;2019-01-16T00:32:48;99476.30;;;7.36;84.92
17204;BME280;8718;57.178;-2.093;2019-01-16T00:35:22;99472.72;;;7.37;84.92
17204;BME280;8718;57.178;-2.093;2019-01-16T00:37:51;99466.98;;;7.37;84.97
17204;BME280;8718;57.178;-2.093;2019-01-16T00:40:34;99464.68;;;7.38;85.03
17204;BME280;8718;57.178;-2.093;2019-01-16T00:43:03;99454.88;;;7.40;85.03
17204;BME280;8718;57.178;-2.093;2019-01-16T00:45:31;99444.06;;;7.43;85.00
17204;BME280;8718;57.178;-2.093;2019-01-16T00:48:00;99463.34;;;7.47;84.92
17204;BME280;8718;57.178;-2.093;2019-01-16T00:50:40;99455.34;;;7.48;84.79
17204;BME280;8718;57.178;-2.093;2019-01-16T00:53:14;99448.77;;;7.52;84.70
17204;BME280;8718;57.178;-2.093;2019-01-16T00:55:45;99451.73;;;7.53;84.48
17204;BME280;8718;57.178;-2.093;2019-01-16T00:58:23;99454.97;;;7.55;84.45
17204;BME280;8718;57.178;-2.093;2019-01-16T01:00:57;99461.36;;;7.57;84.42
17204;BME280;8718;57.178;-2.093;2019-01-16T01:03:25;99455.13;;;7.58;84.38
17204;BME280;8718;57.178;-2.093;2019-01-16T01:05:54;99457.91;;;7.60;84.39
17204;BME280;8718;57.178;-2.093;2019-01-16T01:08:25;99462.64;;;7.65;84.33
17204;BME280;8718;57.178;-2.093;2019-01-16T01:10:54;99488.63;;;7.67;84.19
17204;BME280;8718;57.178;-2.093;2019-01-16T01:13:22;99450.02;;;7.69;84.13
17204;BME280;8718;57.178;-2.093;2019-01-16T01:16:06;99454.10;;;7.71;84.08
17204;BME280;8718;57.178;-2.093;2019-01-16T01:18:53;99453.76;;;7.74;84.04
17204;BME280;8718;57.178;-2.093;2019-01-16T01:21:36;99449.67;;;7.76;84.08
17204;BME280;8718;57.178;-2.093;2019-01-16T01:24:04;99449.33;;;7.79;84.09
17204;BME280;8718;57.178;-2.093;2019-01-16T01:26:49;99460.92;;;7.80;84.03
17204;BME280;8718;57.178;-2.093;2019-01-16T01:29:33;99439.02;;;7.81;83.87
17204;BME280;8718;57.178;-2.093;2019-01-16T01:32:02;99442.75;;;7.83;83.78
17204;BME280;8718;57.178;-2.093;2019-01-16T01:34:30;99437.82;;;7.84;83.66
17204;BME280;8718;57.178;-2.093;2019-01-16T01:36:59;99441.28;;;7.84;83.62
17204;BME280;8718;57.178;-2.093;2019-01-16T01:39:27;99443.91;;;7.84;83.55
17204;BME280;8718;57.178;-2.093;2019-01-16T01:41:55;99441.28;;;7.84;83.49
17204;BME280;8718;57.178;-2.093;2019-01-16T01:44:42;99434.39;;;7.83;83.51
17204;BME280;8718;57.178;-2.093;2019-01-16T01:47:13;99462.70;;;7.84;83.58
17204;BME280;8718;57.178;-2.093;2019-01-16T01:49:58;99429.50;;;7.84;83.56
17204;BME280;8718;57.178;-2.093;2019-01-16T01:52:42;99446.33;;;7.86;83.53
17204;BME280;8718;57.178;-2.093;2019-01-16T01:55:11;99437.51;;;7.87;83.49
17204;BME280;8718;57.178;-2.093;2019-01-16T01:57:55;99439.94;;;7.88;83.49
17204;BME280;8718;57.178;-2.093;2019-01-16T02:00:23;99427.99;;;7.90;83.47
17204;BME280;8718;57.178;-2.093;2019-01-16T02:03:08;99430.92;;;7.91;83.45
17204;BME280;8718;57.178;-2.093;2019-01-16T02:05:39;99443.86;;;7.93;83.44
17204;BME280;8718;57.178;-2.093;2019-01-16T02:08:13;99445.80;;;7.95;83.52
17204;BME280;8718;57.178;-2.093;2019-01-16T02:10:41;99437.63;;;7.94;83.56
17204;BME280;8718;57.178;-2.093;2019-01-16T02:13:16;99433.70;;;7.94;83.60
17204;BME280;8718;57.178;-2.093;2019-01-16T02:15:44;99435.50;;;7.93;83.62
17204;BME280;8718;57.178;-2.093;2019-01-16T02:18:18;99447.79;;;7.93;83.65
17204;BME280;8718;57.178;-2.093;2019-01-16T02:20:49;99445.17;;;7.93;83.72
17204;BME280;8718;57.178;-2.093;2019-01-16T02:23:18;99445.98;;;7.93;83.75
17204;BME280;8718;57.178;-2.093;2019-01-16T02:25:46;99445.17;;;7.93;83.87
17204;BME280;8718;57.178;-2.093;2019-01-16T02:28:26;99448.25;;;7.92;83.99
17204;BME280;8718;57.178;-2.093;2019-01-16T02:31:01;99448.75;;;7.92;84.12
17204;BME280;8718;57.178;-2.093;2019-01-16T02:33:45;99451.87;;;7.91;84.24
17204;BME280;8718;57.178;-2.093;2019-01-16T02:36:14;99448.10;;;7.90;84.41
17204;BME280;8718;57.178;-2.093;2019-01-16T02:38:45;99454.19;;;7.90;84.54
17204;BME280;8718;57.178;-2.093;2019-01-16T02:41:22;99454.34;;;7.88;84.64
17204;BME280;8718;57.178;-2.093;2019-01-16T02:43:53;99460.23;;;7.86;84.72
17204;BME280;8718;57.178;-2.093;2019-01-16T02:46:27;99460.73;;;7.86;84.83
17204;BME280;8718;57.178;-2.093;2019-01-16T02:49:01;99463.05;;;7.85;84.97
17204;BME280;8718;57.178;-2.093;2019-01-16T02:51:30;99461.89;;;7.83;85.10
17204;BME280;8718;57.178;-2.093;2019-01-16T02:53:58;99454.22;;;7.82;85.30
17204;BME280;8718;57.178;-2.093;2019-01-16T02:56:30;99453.41;;;7.81;85.51
17204;BME280;8718;57.178;-2.093;2019-01-16T02:59:10;99453.41;;;7.81;85.70
17204;BME280;8718;57.178;-2.093;2019-01-16T03:01:38;99452.76;;;7.79;85.90
17204;BME280;8718;57.178;-2.093;2019-01-16T03:04:10;99446.21;;;7.79;86.02
17204;BME280;8718;57.178;-2.093;2019-01-16T03:06:38;99438.02;;;7.78;86.13
17204;BME280;8718;57.178;-2.093;2019-01-16T03:09:09;99431.66;;;7.77;86.26
17204;BME280;8718;57.178;-2.093;2019-01-16T03:11:54;99426.92;;;7.76;86.32
17204;BME280;8718;57.178;-2.093;2019-01-16T03:14:31;99417.11;;;7.74;86.31
17204;BME280;8718;57.178;-2.093;2019-01-16T03:17:06;99413.52;;;7.71;86.24
17204;BME280;8718;57.178;-2.093;2019-01-16T03:19:34;99410.59;;;7.70;86.21
17204;BME280;8718;57.178;-2.093;2019-01-16T03:22:11;99406.02;;;7.68;86.11
17204;BME280;8718;57.178;-2.093;2019-01-16T03:24:57;99408.98;;;7.65;85.99
17204;BME280;8718;57.178;-2.093;2019-01-16T03:27:34;99401.47;;;7.62;85.74
17204;BME280;8718;57.178;-2.093;2019-01-16T03:30:07;99398.20;;;7.60;85.58
17204;BME280;8718;57.178;-2.093;2019-01-16T03:32:38;99391.81;;;7.58;85.52
17204;BME280;8718;57.178;-2.093;2019-01-16T03:35:09;99388.58;;;7.56;85.42
17204;BME280;8718;57.178;-2.093;2019-01-16T03:37:54;99386.92;;;7.55;85.28
17204;BME280;8718;57.178;-2.093;2019-01-16T03:40:37;99389.88;;;7.52;85.15
17204;BME280;8718;57.178;-2.093;2019-01-16T03:43:09;99392.69;;;7.51;85.07
17204;BME280;8718;57.178;-2.093;2019-01-16T03:45:40;99386.30;;;7.49;85.03
17204;BME280;8718;57.178;-2.093;2019-01-16T03:48:23;99370.79;;;7.48;85.14
17204;BME280;8718;57.178;-2.093;2019-01-16T03:50:52;99366.21;;;7.46;85.36
17204;BME280;8718;57.178;-2.093;2019-01-16T03:53:23;99359.67;;;7.46;85.55
17204;BME280;8718;57.178;-2.093;2019-01-16T03:55:57;99350.66;;;7.44;85.68
17204;BME280;8718;57.178;-2.093;2019-01-16T03:58:41;99346.93;;;7.42;85.80
17204;BME280;8718;57.178;-2.093;2019-01-16T04:01:27;99340.05;;;7.41;85.91
17204;BME280;8718;57.178;-2.093;2019-01-16T04:04:07;99342.35;;;7.40;86.00
17204;BME280;8718;57.178;-2.093;2019-01-16T04:06:35;99343.01;;;7.38;86.10
17204;BME280;8718;57.178;-2.093;2019-01-16T04:09:16;99340.39;;;7.38;86.15
17204;BME280;8718;57.178;-2.093;2019-01-16T04:11:47;99346.13;;;7.38;86.15
17204;BME280;8718;57.178;-2.093;2019-01-16T04:14:15;99335.84;;;7.36;86.10
17204;BME280;8718;57.178;-2.093;2019-01-16T04:16:49;99335.34;;;7.37;86.12
17204;BME280;8718;57.178;-2.093;2019-01-16T04:19:27;99336.81;;;7.35;86.14
17204;BME280;8718;57.178;-2.093;2019-01-16T04:21:55;99336.50;;;7.34;86.09
17204;BME280;8718;57.178;-2.093;2019-01-16T04:24:29;99328.00;;;7.32;86.00
17204;BME280;8718;57.178;-2.093;2019-01-16T04:26:57;99327.19;;;7.32;85.95
17204;BME280;8718;57.178;-2.093;2019-01-16T04:29:29;99329.97;;;7.30;85.88
17204;BME280;8718;57.178;-2.093;2019-01-16T04:32:13;99330.96;;;7.29;85.77
17204;BME280;8718;57.178;-2.093;2019-01-16T04:34:41;99337.50;;;7.29;85.55
17204;BME280;8718;57.178;-2.093;2019-01-16T04:37:13;99324.61;;;7.28;85.33
17204;BME280;8718;57.178;-2.093;2019-01-16T04:39:53;99316.11;;;7.26;85.06
17204;BME280;8718;57.178;-2.093;2019-01-16T04:42:21;99310.56;;;7.25;84.81
17204;BME280;8718;57.178;-2.093;2019-01-16T04:45:02;99304.68;;;7.23;84.66
17204;BME280;8718;57.178;-2.093;2019-01-16T04:47:34;99301.41;;;7.20;84.47
17204;BME280;8718;57.178;-2.093;2019-01-16T04:50:06;99312.06;;;7.19;84.23
17204;BME280;8718;57.178;-2.093;2019-01-16T04:52:34;99324.80;;;7.18;84.10
17204;BME280;8718;57.178;-2.093;2019-01-16T04:55:03;99328.07;;;7.16;84.08
17204;BME280;8718;57.178;-2.093;2019-01-16T04:57:48;99318.60;;;7.15;84.12
17204;BME280;8718;57.178;-2.093;2019-01-16T05:00:19;99319.59;;;7.14;84.18
17204;BME280;8718;57.178;-2.093;2019-01-16T05:02:53;99315.83;;;7.12;84.31
17204;BME280;8718;57.178;-2.093;2019-01-16T05:05:28;99316.83;;;7.11;84.34
17204;BME280;8718;57.178;-2.093;2019-01-16T05:08:02;99308.83;;;7.09;84.35
17204;BME280;8718;57.178;-2.093;2019-01-16T05:10:48;99299.83;;;7.07;84.34
17204;BME280;8718;57.178;-2.093;2019-01-16T05:13:17;99293.48;;;7.06;84.41
