sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-10-29T00:01:37;101603.80;;;0.54;87.46
16423;BME280;8320;57.456;-2.377;2018-10-29T00:17:58;101591.48;;;0.52;85.89
16423;BME280;8320;57.456;-2.377;2018-10-29T00:26:02;101590.05;;;0.57;88.06
16423;BME280;8320;57.456;-2.377;2018-10-29T00:28:38;101581.46;;;0.59;86.93
16423;BME280;8320;57.456;-2.377;2018-10-29T00:44:54;101570.62;;;0.64;88.17
16423;BME280;8320;57.456;-2.377;2018-10-29T00:52:57;101555.75;;;0.62;87.57
16423;BME280;8320;57.456;-2.377;2018-10-29T00:58:21;101547.78;;;0.57;86.58
16423;BME280;8320;57.456;-2.377;2018-10-29T01:00:59;101551.24;;;0.56;86.21
16423;BME280;8320;57.456;-2.377;2018-10-29T01:11:47;101542.93;;;0.33;84.77
16423;BME280;8320;57.456;-2.377;2018-10-29T01:14:22;101533.15;;;0.31;85.98
16423;BME280;8320;57.456;-2.377;2018-10-29T01:16:58;101534.52;;;0.28;86.13
16423;BME280;8320;57.456;-2.377;2018-10-29T01:19:33;101533.65;;;0.29;87.16
16423;BME280;8320;57.456;-2.377;2018-10-29T01:22:09;101528.18;;;0.26;85.11
16423;BME280;8320;57.456;-2.377;2018-10-29T01:41:12;101494.36;;;0.30;85.54
16423;BME280;8320;57.456;-2.377;2018-10-29T02:14:00;101462.02;;;0.55;89.14
16423;BME280;8320;57.456;-2.377;2018-10-29T02:22:02;101448.98;;;0.63;89.95
16423;BME280;8320;57.456;-2.377;2018-10-29T02:27:28;101439.38;;;0.69;88.85
16423;BME280;8320;57.456;-2.377;2018-10-29T02:30:04;101435.91;;;0.70;88.06
16423;BME280;8320;57.456;-2.377;2018-10-29T02:32:39;101433.44;;;0.67;86.72
16423;BME280;8320;57.456;-2.377;2018-10-29T02:35:15;101437.08;;;0.60;86.16
16423;BME280;8320;57.456;-2.377;2018-10-29T02:37:54;101432.37;;;0.46;85.57
16423;BME280;8320;57.456;-2.377;2018-10-29T02:43:15;101416.97;;;0.33;87.43
16423;BME280;8320;57.456;-2.377;2018-10-29T02:48:35;101420.75;;;0.36;88.66
16423;BME280;8320;57.456;-2.377;2018-10-29T02:51:11;101424.63;;;0.35;87.79
16423;BME280;8320;57.456;-2.377;2018-10-29T02:53:50;101416.06;;;0.36;88.08
16423;BME280;8320;57.456;-2.377;2018-10-29T02:59:11;101413.51;;;0.36;87.08
16423;BME280;8320;57.456;-2.377;2018-10-29T03:10:03;101408.88;;;0.47;89.57
16423;BME280;8320;57.456;-2.377;2018-10-29T03:12:39;101389.03;;;0.53;91.50
16423;BME280;8320;57.456;-2.377;2018-10-29T03:17:59;101360.59;;;1.00;93.59
16423;BME280;8320;57.456;-2.377;2018-10-29T03:26:04;101354.09;;;1.40;90.83
16423;BME280;8320;57.456;-2.377;2018-10-29T03:36:44;101356.57;;;0.67;87.11
16423;BME280;8320;57.456;-2.377;2018-10-29T03:42:00;101349.88;;;0.89;90.62
16423;BME280;8320;57.456;-2.377;2018-10-29T03:47:16;101344.33;;;1.01;90.15
16423;BME280;8320;57.456;-2.377;2018-10-29T03:52:40;101345.08;;;1.17;91.02
16423;BME280;8320;57.456;-2.377;2018-10-29T03:57:57;101341.41;;;1.24;90.14
16423;BME280;8320;57.456;-2.377;2018-10-29T04:00:30;101337.90;;;1.26;89.77
16423;BME280;8320;57.456;-2.377;2018-10-29T04:11:18;101327.78;;;1.35;90.40
16423;BME280;8320;57.456;-2.377;2018-10-29T04:13:56;101316.28;;;1.33;90.19
16423;BME280;8320;57.456;-2.377;2018-10-29T04:19:20;101299.52;;;1.48;90.63
16423;BME280;8320;57.456;-2.377;2018-10-29T04:30:13;101286.66;;;1.60;91.20
16423;BME280;8320;57.456;-2.377;2018-10-29T04:35:38;101283.49;;;1.65;91.49
16423;BME280;8320;57.456;-2.377;2018-10-29T04:38:13;101279.97;;;1.67;90.74
16423;BME280;8320;57.456;-2.377;2018-10-29T04:40:49;101275.84;;;1.63;89.79
16423;BME280;8320;57.456;-2.377;2018-10-29T04:59:58;101266.13;;;1.13;89.20
16423;BME280;8320;57.456;-2.377;2018-10-29T05:05:19;101268.55;;;1.18;90.21
16423;BME280;8320;57.456;-2.377;2018-10-29T05:08:02;101265.43;;;1.21;89.35
16423;BME280;8320;57.456;-2.377;2018-10-29T05:10:43;101261.52;;;1.23;88.86
16423;BME280;8320;57.456;-2.377;2018-10-29T05:16:03;101266.16;;;1.25;87.75
16423;BME280;8320;57.456;-2.377;2018-10-29T05:21:29;101268.77;;;1.23;88.25
16423;BME280;8320;57.456;-2.377;2018-10-29T05:24:10;101269.16;;;1.24;89.03
16423;BME280;8320;57.456;-2.377;2018-10-29T05:26:46;101257.91;;;1.28;89.64
16423;BME280;8320;57.456;-2.377;2018-10-29T05:29:20;101252.34;;;1.29;89.22
16423;BME280;8320;57.456;-2.377;2018-10-29T05:40:11;101244.30;;;1.38;89.58
16423;BME280;8320;57.456;-2.377;2018-10-29T05:53:47;101252.14;;;1.56;91.79
16423;BME280;8320;57.456;-2.377;2018-10-29T05:59:14;101231.77;;;1.75;92.88
16423;BME280;8320;57.456;-2.377;2018-10-29T06:01:48;101234.36;;;1.85;93.43
16423;BME280;8320;57.456;-2.377;2018-10-29T06:04:23;101231.03;;;1.93;93.22
16423;BME280;8320;57.456;-2.377;2018-10-29T06:12:21;101214.36;;;2.03;93.26
16423;BME280;8320;57.456;-2.377;2018-10-29T06:20:25;101203.20;;;2.04;92.09
16423;BME280;8320;57.456;-2.377;2018-10-29T06:22:59;101201.08;;;2.04;91.79
16423;BME280;8320;57.456;-2.377;2018-10-29T06:31:07;101200.96;;;1.75;89.35
16423;BME280;8320;57.456;-2.377;2018-10-29T06:36:27;101206.91;;;1.54;90.76
16423;BME280;8320;57.456;-2.377;2018-10-29T06:41:47;101207.70;;;1.44;91.93
16423;BME280;8320;57.456;-2.377;2018-10-29T06:49:52;101191.59;;;1.41;91.75
16423;BME280;8320;57.456;-2.377;2018-10-29T06:52:26;101204.77;;;1.32;90.49
16423;BME280;8320;57.456;-2.377;2018-10-29T06:57:49;101200.49;;;1.09;91.68
16423;BME280;8320;57.456;-2.377;2018-10-29T07:00:27;101192.44;;;1.07;91.88
16423;BME280;8320;57.456;-2.377;2018-10-29T07:11:15;101183.20;;;1.14;92.74
16423;BME280;8320;57.456;-2.377;2018-10-29T07:16:39;101165.53;;;1.18;92.05
16423;BME280;8320;57.456;-2.377;2018-10-29T07:24:45;101158.64;;;1.30;91.23
16423;BME280;8320;57.456;-2.377;2018-10-29T07:27:19;101153.19;;;1.28;90.32
16423;BME280;8320;57.456;-2.377;2018-10-29T07:32:42;101152.52;;;1.34;90.81
16423;BME280;8320;57.456;-2.377;2018-10-29T07:37:58;101153.99;;;1.40;90.83
16423;BME280;8320;57.456;-2.377;2018-10-29T07:48:57;101152.38;;;1.49;90.15
16423;BME280;8320;57.456;-2.377;2018-10-29T07:54:18;101145.72;;;1.55;90.68
16423;BME280;8320;57.456;-2.377;2018-10-29T07:56:52;101139.58;;;1.59;90.80
16423;BME280;8320;57.456;-2.377;2018-10-29T07:59:25;101143.80;;;1.60;90.60
16423;BME280;8320;57.456;-2.377;2018-10-29T08:02:02;101157.47;;;1.61;90.42
16423;BME280;8320;57.456;-2.377;2018-10-29T08:04:36;101136.30;;;1.55;90.02
16423;BME280;8320;57.456;-2.377;2018-10-29T08:07:11;101125.69;;;1.53;90.69
16423;BME280;8320;57.456;-2.377;2018-10-29T08:09:47;101122.08;;;1.47;91.60
16423;BME280;8320;57.456;-2.377;2018-10-29T08:12:21;101113.94;;;1.47;91.49
16423;BME280;8320;57.456;-2.377;2018-10-29T08:14:55;101111.53;;;1.54;91.71
16423;BME280;8320;57.456;-2.377;2018-10-29T08:17:31;101103.18;;;1.60;91.87
16423;BME280;8320;57.456;-2.377;2018-10-29T08:20:06;101124.23;;;1.58;91.35
16423;BME280;8320;57.456;-2.377;2018-10-29T08:22:37;101120.45;;;1.66;92.06
16423;BME280;8320;57.456;-2.377;2018-10-29T08:25:06;101123.56;;;1.74;91.94
16423;BME280;8320;57.456;-2.377;2018-10-29T08:27:35;101120.25;;;1.82;91.54
16423;BME280;8320;57.456;-2.377;2018-10-29T08:30:04;101124.87;;;1.94;91.98
16423;BME280;8320;57.456;-2.377;2018-10-29T08:32:33;101110.48;;;2.00;91.39
16423;BME280;8320;57.456;-2.377;2018-10-29T08:35:01;101112.35;;;2.07;91.71
16423;BME280;8320;57.456;-2.377;2018-10-29T08:42:59;101096.55;;;2.26;91.49
