sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-07-01T00:00:32;17.20;;;6.33;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T00:03:02;27.77;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T00:05:31;17.27;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T00:08:01;18.00;;;5.93;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T00:10:31;18.13;;;5.83;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T00:16:59;10.97;;;5.23;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T00:19:29;19.33;;;6.07;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T00:21:58;16.30;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T00:24:28;19.53;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T00:26:58;21.10;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T00:29:27;22.33;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T00:31:57;19.40;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T00:34:26;24.63;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T00:36:55;19.50;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T00:39:25;22.77;;;6.67;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T00:41:55;16.43;;;5.93;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T00:44:24;25.00;;;7.13;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T00:46:54;27.20;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T00:49:23;26.80;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T00:51:53;23.93;;;6.73;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T00:54:22;22.43;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T00:56:52;23.50;;;6.87;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T00:59:21;21.13;;;7.53;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T01:01:51;21.20;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T01:04:21;19.63;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T01:06:50;13.33;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T01:09:20;16.77;;;5.83;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T01:11:49;24.97;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T01:14:19;19.37;;;6.17;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T01:16:49;18.87;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T01:19:19;17.13;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T01:21:49;24.27;;;7.43;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T01:24:18;17.53;;;7.07;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T01:26:48;14.93;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T01:29:17;20.87;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T01:31:47;18.07;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T01:34:17;20.57;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T01:36:46;18.33;;;6.07;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T01:39:16;20.97;;;5.57;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T01:41:49;20.90;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T01:44:25;15.27;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T01:47:00;20.37;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T01:49:34;18.00;;;6.43;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T01:52:17;19.77;;;7.03;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T01:54:53;17.30;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T01:57:27;22.10;;;6.87;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T02:00:02;23.77;;;7.73;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T02:02:35;23.53;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T02:05:13;18.93;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T02:07:47;18.87;;;6.57;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T02:10:23;24.10;;;6.77;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T02:12:53;20.80;;;7.13;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T02:15:22;25.63;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T02:17:55;23.77;;;6.67;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T02:20:25;25.87;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T02:23:00;26.20;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T02:25:40;31.23;;;7.87;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T02:28:10;29.03;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T02:30:40;21.40;;;7.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T02:33:10;18.20;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T02:35:39;18.17;;;7.03;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T02:38:09;21.80;;;6.77;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T02:40:39;19.93;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T02:43:08;25.17;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T02:45:38;28.23;;;8.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T02:48:07;25.93;;;7.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T02:50:37;41.93;;;8.63;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T02:53:06;28.90;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T02:55:36;32.73;;;8.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T02:58:06;35.17;;;8.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T03:00:35;30.30;;;7.77;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T03:03:05;38.83;;;8.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T03:05:34;22.83;;;7.87;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T03:08:04;37.87;;;8.67;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T03:10:33;26.23;;;8.07;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T03:13:03;36.57;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T03:15:33;27.80;;;7.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T03:18:02;25.57;;;7.47;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T03:20:33;26.77;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T03:23:01;29.33;;;7.33;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T03:25:31;22.87;;;7.13;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T03:28:01;27.93;;;7.63;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T03:30:30;22.43;;;7.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T03:32:59;22.90;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T03:35:29;16.40;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T03:37:58;31.37;;;7.57;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T03:40:28;37.47;;;8.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T03:42:57;21.13;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T03:45:27;21.73;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T03:47:56;27.90;;;7.87;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T03:50:26;14.87;;;6.17;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T03:52:55;19.57;;;6.97;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T03:55:25;20.40;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T03:57:54;22.47;;;6.93;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T04:00:24;25.93;;;7.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T04:02:54;21.70;;;6.43;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T04:05:23;33.73;;;6.97;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T04:07:53;17.30;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T04:10:22;25.03;;;7.03;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T04:12:52;26.20;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T04:15:22;23.10;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T04:17:51;30.33;;;6.87;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T04:20:21;23.03;;;7.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T04:22:51;22.03;;;7.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T04:25:20;22.97;;;6.77;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T04:27:50;20.77;;;7.47;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T04:30:19;21.30;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T04:32:49;18.87;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T04:35:18;20.07;;;5.67;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T04:37:48;21.07;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T04:40:17;21.93;;;6.23;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T04:42:47;15.13;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T04:45:16;19.00;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T04:47:46;28.07;;;6.57;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T04:50:15;17.63;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T04:52:45;16.37;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T04:55:15;14.40;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T04:57:44;22.10;;;5.63;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T05:00:14;13.33;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T05:02:43;23.20;;;5.73;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T05:05:13;19.03;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T05:07:43;13.93;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T05:10:12;18.63;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T05:12:42;11.40;;;4.13;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T05:15:11;17.33;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T05:17:41;16.13;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T05:20:10;11.53;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T05:22:40;17.67;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T05:25:10;16.90;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T05:27:39;16.87;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T05:30:09;15.20;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T05:32:38;17.80;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T05:35:08;14.83;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T05:37:37;19.07;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T05:40:07;18.80;;;4.67;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T05:42:37;17.83;;;4.77;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T05:45:05;16.60;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T05:47:35;20.53;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T05:50:04;15.73;;;4.93;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T05:52:34;12.90;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T05:55:04;15.63;;;4.33;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T05:57:33;18.53;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T06:00:03;20.07;;;4.53;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T06:02:33;17.80;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T06:05:04;19.27;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T06:07:33;13.90;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T06:10:03;18.40;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T06:12:33;13.27;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T06:15:03;11.40;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T06:17:33;13.00;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T06:20:03;15.30;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T06:22:34;13.83;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-01T06:25:03;10.73;;;4.13;;
