sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-05-06T00:01:06;13.20;72.30
7790;DHT22;3939;57.130;-2.087;2018-05-06T00:03:33;13.20;72.30
7790;DHT22;3939;57.130;-2.087;2018-05-06T00:06:00;13.20;72.30
7790;DHT22;3939;57.130;-2.087;2018-05-06T00:08:27;13.10;72.00
7790;DHT22;3939;57.130;-2.087;2018-05-06T00:10:53;13.10;72.80
7790;DHT22;3939;57.130;-2.087;2018-05-06T00:13:20;13.00;72.50
7790;DHT22;3939;57.130;-2.087;2018-05-06T00:15:47;13.00;72.70
7790;DHT22;3939;57.130;-2.087;2018-05-06T00:18:14;12.90;72.80
7790;DHT22;3939;57.130;-2.087;2018-05-06T00:20:40;12.90;73.00
7790;DHT22;3939;57.130;-2.087;2018-05-06T00:23:08;12.90;73.30
7790;DHT22;3939;57.130;-2.087;2018-05-06T00:25:34;12.90;73.00
7790;DHT22;3939;57.130;-2.087;2018-05-06T00:28:01;12.90;72.50
7790;DHT22;3939;57.130;-2.087;2018-05-06T00:30:28;12.90;72.00
7790;DHT22;3939;57.130;-2.087;2018-05-06T00:32:55;12.90;71.80
7790;DHT22;3939;57.130;-2.087;2018-05-06T00:35:22;12.90;71.70
7790;DHT22;3939;57.130;-2.087;2018-05-06T00:37:49;12.90;71.60
7790;DHT22;3939;57.130;-2.087;2018-05-06T00:40:16;12.80;71.20
7790;DHT22;3939;57.130;-2.087;2018-05-06T00:42:42;12.80;71.60
7790;DHT22;3939;57.130;-2.087;2018-05-06T00:45:09;12.70;72.30
7790;DHT22;3939;57.130;-2.087;2018-05-06T00:47:37;12.60;72.80
7790;DHT22;3939;57.130;-2.087;2018-05-06T00:50:03;12.60;72.80
7790;DHT22;3939;57.130;-2.087;2018-05-06T00:52:31;12.70;72.70
7790;DHT22;3939;57.130;-2.087;2018-05-06T00:54:58;12.70;72.70
7790;DHT22;3939;57.130;-2.087;2018-05-06T00:57:24;12.70;72.00
7790;DHT22;3939;57.130;-2.087;2018-05-06T00:59:51;12.70;71.80
7790;DHT22;3939;57.130;-2.087;2018-05-06T01:02:18;12.80;71.50
7790;DHT22;3939;57.130;-2.087;2018-05-06T01:04:45;12.70;71.90
7790;DHT22;3939;57.130;-2.087;2018-05-06T01:07:12;12.70;72.50
7790;DHT22;3939;57.130;-2.087;2018-05-06T01:09:39;12.70;71.70
7790;DHT22;3939;57.130;-2.087;2018-05-06T01:12:06;12.70;71.80
7790;DHT22;3939;57.130;-2.087;2018-05-06T01:14:33;12.80;71.70
7790;DHT22;3939;57.130;-2.087;2018-05-06T01:16:59;12.80;72.00
7790;DHT22;3939;57.130;-2.087;2018-05-06T01:19:26;12.80;72.70
7790;DHT22;3939;57.130;-2.087;2018-05-06T01:21:53;12.80;72.00
7790;DHT22;3939;57.130;-2.087;2018-05-06T01:24:20;12.90;72.70
7790;DHT22;3939;57.130;-2.087;2018-05-06T01:26:46;12.90;72.70
7790;DHT22;3939;57.130;-2.087;2018-05-06T01:29:13;12.90;72.50
7790;DHT22;3939;57.130;-2.087;2018-05-06T01:31:40;13.00;72.70
7790;DHT22;3939;57.130;-2.087;2018-05-06T01:34:07;13.10;72.70
7790;DHT22;3939;57.130;-2.087;2018-05-06T01:36:34;13.10;72.60
7790;DHT22;3939;57.130;-2.087;2018-05-06T01:39:00;13.20;72.40
7790;DHT22;3939;57.130;-2.087;2018-05-06T01:41:27;13.20;72.50
7790;DHT22;3939;57.130;-2.087;2018-05-06T01:43:54;13.20;72.30
7790;DHT22;3939;57.130;-2.087;2018-05-06T01:46:21;13.30;72.20
7790;DHT22;3939;57.130;-2.087;2018-05-06T01:48:48;13.30;72.20
7790;DHT22;3939;57.130;-2.087;2018-05-06T01:51:15;13.30;72.20
7790;DHT22;3939;57.130;-2.087;2018-05-06T01:53:41;13.40;72.10
7790;DHT22;3939;57.130;-2.087;2018-05-06T01:56:08;13.40;72.00
7790;DHT22;3939;57.130;-2.087;2018-05-06T01:58:35;13.40;71.50
7790;DHT22;3939;57.130;-2.087;2018-05-06T02:01:02;13.40;71.30
7790;DHT22;3939;57.130;-2.087;2018-05-06T02:03:28;13.40;71.30
7790;DHT22;3939;57.130;-2.087;2018-05-06T02:05:55;13.50;71.00
7790;DHT22;3939;57.130;-2.087;2018-05-06T02:08:22;13.50;70.90
7790;DHT22;3939;57.130;-2.087;2018-05-06T02:10:49;13.50;71.10
7790;DHT22;3939;57.130;-2.087;2018-05-06T02:13:16;13.50;70.80
7790;DHT22;3939;57.130;-2.087;2018-05-06T02:15:43;13.50;70.90
7790;DHT22;3939;57.130;-2.087;2018-05-06T02:18:09;13.50;70.80
7790;DHT22;3939;57.130;-2.087;2018-05-06T02:20:36;13.40;70.70
7790;DHT22;3939;57.130;-2.087;2018-05-06T02:23:03;13.30;70.60
7790;DHT22;3939;57.130;-2.087;2018-05-06T02:25:30;13.30;71.00
7790;DHT22;3939;57.130;-2.087;2018-05-06T02:27:56;13.10;71.40
7790;DHT22;3939;57.130;-2.087;2018-05-06T02:30:23;13.00;72.00
7790;DHT22;3939;57.130;-2.087;2018-05-06T02:32:50;12.90;72.00
7790;DHT22;3939;57.130;-2.087;2018-05-06T02:35:16;12.90;72.50
7790;DHT22;3939;57.130;-2.087;2018-05-06T02:37:43;12.80;72.30
7790;DHT22;3939;57.130;-2.087;2018-05-06T02:40:10;12.80;72.60
7790;DHT22;3939;57.130;-2.087;2018-05-06T02:42:37;12.70;72.70
7790;DHT22;3939;57.130;-2.087;2018-05-06T02:45:03;12.70;72.90
7790;DHT22;3939;57.130;-2.087;2018-05-06T02:47:30;12.70;72.70
7790;DHT22;3939;57.130;-2.087;2018-05-06T02:49:57;12.80;72.20
7790;DHT22;3939;57.130;-2.087;2018-05-06T02:52:24;12.80;72.00
7790;DHT22;3939;57.130;-2.087;2018-05-06T02:54:51;12.80;71.90
7790;DHT22;3939;57.130;-2.087;2018-05-06T02:57:18;12.80;71.70
7790;DHT22;3939;57.130;-2.087;2018-05-06T02:59:45;12.80;72.10
7790;DHT22;3939;57.130;-2.087;2018-05-06T03:02:11;12.80;72.20
7790;DHT22;3939;57.130;-2.087;2018-05-06T03:04:38;12.80;72.90
7790;DHT22;3939;57.130;-2.087;2018-05-06T03:07:05;12.80;73.20
7790;DHT22;3939;57.130;-2.087;2018-05-06T03:09:32;12.80;73.40
7790;DHT22;3939;57.130;-2.087;2018-05-06T03:11:58;12.90;73.30
7790;DHT22;3939;57.130;-2.087;2018-05-06T03:14:26;12.90;73.30
7790;DHT22;3939;57.130;-2.087;2018-05-06T03:16:53;12.90;73.30
7790;DHT22;3939;57.130;-2.087;2018-05-06T03:19:19;13.00;73.00
7790;DHT22;3939;57.130;-2.087;2018-05-06T03:21:46;13.00;73.00
7790;DHT22;3939;57.130;-2.087;2018-05-06T03:24:13;13.10;72.70
7790;DHT22;3939;57.130;-2.087;2018-05-06T03:26:40;13.10;72.60
7790;DHT22;3939;57.130;-2.087;2018-05-06T03:29:07;13.20;72.10
7790;DHT22;3939;57.130;-2.087;2018-05-06T03:31:33;13.20;71.90
7790;DHT22;3939;57.130;-2.087;2018-05-06T03:34:00;13.30;71.80
7790;DHT22;3939;57.130;-2.087;2018-05-06T03:36:27;13.30;71.60
7790;DHT22;3939;57.130;-2.087;2018-05-06T03:38:54;13.30;71.60
7790;DHT22;3939;57.130;-2.087;2018-05-06T03:41:20;13.30;71.60
7790;DHT22;3939;57.130;-2.087;2018-05-06T03:43:47;13.30;72.10
7790;DHT22;3939;57.130;-2.087;2018-05-06T03:46:15;13.30;72.60
7790;DHT22;3939;57.130;-2.087;2018-05-06T03:48:41;13.30;72.60
7790;DHT22;3939;57.130;-2.087;2018-05-06T03:51:08;13.30;72.40
7790;DHT22;3939;57.130;-2.087;2018-05-06T03:53:35;13.30;72.40
7790;DHT22;3939;57.130;-2.087;2018-05-06T04:04:04;13.10;72.90
7790;DHT22;3939;57.130;-2.087;2018-05-06T04:06:32;12.90;73.20
7790;DHT22;3939;57.130;-2.087;2018-05-06T04:08:59;12.90;73.20
7790;DHT22;3939;57.130;-2.087;2018-05-06T04:11:25;12.90;73.50
7790;DHT22;3939;57.130;-2.087;2018-05-06T04:13:52;12.80;74.10
7790;DHT22;3939;57.130;-2.087;2018-05-06T04:16:19;12.70;74.20
7790;DHT22;3939;57.130;-2.087;2018-05-06T04:18:46;12.70;74.00
7790;DHT22;3939;57.130;-2.087;2018-05-06T04:21:12;12.70;73.70
7790;DHT22;3939;57.130;-2.087;2018-05-06T04:23:39;12.80;73.50
7790;DHT22;3939;57.130;-2.087;2018-05-06T04:26:06;12.80;73.70
7790;DHT22;3939;57.130;-2.087;2018-05-06T04:28:32;12.80;73.60
7790;DHT22;3939;57.130;-2.087;2018-05-06T04:30:59;12.90;73.40
7790;DHT22;3939;57.130;-2.087;2018-05-06T04:33:26;12.90;73.20
7790;DHT22;3939;57.130;-2.087;2018-05-06T04:35:53;12.90;72.90
7790;DHT22;3939;57.130;-2.087;2018-05-06T04:38:20;13.00;73.00
7790;DHT22;3939;57.130;-2.087;2018-05-06T04:40:46;13.10;73.10
7790;DHT22;3939;57.130;-2.087;2018-05-06T04:43:13;13.10;72.40
7790;DHT22;3939;57.130;-2.087;2018-05-06T04:45:40;13.20;72.60
7790;DHT22;3939;57.130;-2.087;2018-05-06T04:48:06;13.20;73.00
7790;DHT22;3939;57.130;-2.087;2018-05-06T04:50:33;13.30;73.00
7790;DHT22;3939;57.130;-2.087;2018-05-06T04:53:00;13.30;72.80
7790;DHT22;3939;57.130;-2.087;2018-05-06T04:55:27;13.40;72.80
7790;DHT22;3939;57.130;-2.087;2018-05-06T04:57:53;13.50;72.70
7790;DHT22;3939;57.130;-2.087;2018-05-06T05:00:20;13.60;72.50
7790;DHT22;3939;57.130;-2.087;2018-05-06T05:02:47;13.60;72.10
7790;DHT22;3939;57.130;-2.087;2018-05-06T05:05:14;13.70;72.10
7790;DHT22;3939;57.130;-2.087;2018-05-06T05:07:41;13.70;72.00
7790;DHT22;3939;57.130;-2.087;2018-05-06T05:10:08;13.70;71.90
7790;DHT22;3939;57.130;-2.087;2018-05-06T05:12:34;13.70;72.30
7790;DHT22;3939;57.130;-2.087;2018-05-06T05:15:01;13.70;72.20
7790;DHT22;3939;57.130;-2.087;2018-05-06T05:17:28;13.80;72.40
7790;DHT22;3939;57.130;-2.087;2018-05-06T05:19:55;13.80;72.60
7790;DHT22;3939;57.130;-2.087;2018-05-06T05:22:22;13.80;72.50
7790;DHT22;3939;57.130;-2.087;2018-05-06T05:24:48;13.90;72.10
7790;DHT22;3939;57.130;-2.087;2018-05-06T05:27:15;13.90;72.00
7790;DHT22;3939;57.130;-2.087;2018-05-06T05:29:42;14.00;72.10
7790;DHT22;3939;57.130;-2.087;2018-05-06T05:32:09;14.00;72.00
7790;DHT22;3939;57.130;-2.087;2018-05-06T05:34:36;14.10;71.90
7790;DHT22;3939;57.130;-2.087;2018-05-06T05:37:02;14.10;71.90
7790;DHT22;3939;57.130;-2.087;2018-05-06T05:39:29;14.10;71.80
7790;DHT22;3939;57.130;-2.087;2018-05-06T05:41:56;14.10;72.00
7790;DHT22;3939;57.130;-2.087;2018-05-06T05:44:23;14.20;72.00
7790;DHT22;3939;57.130;-2.087;2018-05-06T05:46:50;14.20;71.80
7790;DHT22;3939;57.130;-2.087;2018-05-06T05:49:17;14.30;71.80
7790;DHT22;3939;57.130;-2.087;2018-05-06T05:51:43;14.30;71.60
7790;DHT22;3939;57.130;-2.087;2018-05-06T05:54:11;14.60;71.50
7790;DHT22;3939;57.130;-2.087;2018-05-06T05:56:38;14.60;71.50
7790;DHT22;3939;57.130;-2.087;2018-05-06T05:59:06;14.80;71.20
7790;DHT22;3939;57.130;-2.087;2018-05-06T06:01:32;14.80;71.20
7790;DHT22;3939;57.130;-2.087;2018-05-06T06:03:59;14.90;71.10
7790;DHT22;3939;57.130;-2.087;2018-05-06T06:06:26;15.00;70.90
7790;DHT22;3939;57.130;-2.087;2018-05-06T06:08:53;15.10;70.80
7790;DHT22;3939;57.130;-2.087;2018-05-06T06:11:19;15.20;70.80
7790;DHT22;3939;57.130;-2.087;2018-05-06T06:13:46;15.10;70.80
7790;DHT22;3939;57.130;-2.087;2018-05-06T06:16:13;15.20;70.70
7790;DHT22;3939;57.130;-2.087;2018-05-06T06:18:40;15.20;70.60
7790;DHT22;3939;57.130;-2.087;2018-05-06T06:21:06;15.30;70.70
7790;DHT22;3939;57.130;-2.087;2018-05-06T06:23:33;15.30;70.50
7790;DHT22;3939;57.130;-2.087;2018-05-06T06:26:00;15.30;70.60
7790;DHT22;3939;57.130;-2.087;2018-05-06T06:28:27;15.30;70.70
7790;DHT22;3939;57.130;-2.087;2018-05-06T06:30:53;15.30;70.70
7790;DHT22;3939;57.130;-2.087;2018-05-06T06:33:20;15.40;70.70
7790;DHT22;3939;57.130;-2.087;2018-05-06T06:35:47;15.50;70.60
7790;DHT22;3939;57.130;-2.087;2018-05-06T06:38:14;15.60;70.60
7790;DHT22;3939;57.130;-2.087;2018-05-06T06:40:41;15.70;70.20
7790;DHT22;3939;57.130;-2.087;2018-05-06T06:43:07;15.80;69.70
7790;DHT22;3939;57.130;-2.087;2018-05-06T06:45:36;15.70;70.10
7790;DHT22;3939;57.130;-2.087;2018-05-06T06:48:03;15.70;70.10
7790;DHT22;3939;57.130;-2.087;2018-05-06T06:50:29;15.70;70.30
7790;DHT22;3939;57.130;-2.087;2018-05-06T06:52:56;15.80;70.20
7790;DHT22;3939;57.130;-2.087;2018-05-06T06:55:23;16.00;70.00
7790;DHT22;3939;57.130;-2.087;2018-05-06T06:57:50;16.10;69.90
7790;DHT22;3939;57.130;-2.087;2018-05-06T07:00:16;16.30;69.80
7790;DHT22;3939;57.130;-2.087;2018-05-06T07:02:43;16.50;69.40
7790;DHT22;3939;57.130;-2.087;2018-05-06T07:05:10;16.70;69.20
7790;DHT22;3939;57.130;-2.087;2018-05-06T07:07:37;16.80;68.90
7790;DHT22;3939;57.130;-2.087;2018-05-06T07:10:04;16.70;68.70
7790;DHT22;3939;57.130;-2.087;2018-05-06T07:12:30;16.60;68.90
7790;DHT22;3939;57.130;-2.087;2018-05-06T07:14:57;16.60;69.20
7790;DHT22;3939;57.130;-2.087;2018-05-06T07:17:24;16.50;68.70
7790;DHT22;3939;57.130;-2.087;2018-05-06T07:19:51;16.70;69.80
7790;DHT22;3939;57.130;-2.087;2018-05-06T07:22:18;17.00;69.30
7790;DHT22;3939;57.130;-2.087;2018-05-06T07:24:45;17.00;69.20
7790;DHT22;3939;57.130;-2.087;2018-05-06T07:27:12;17.10;68.90
7790;DHT22;3939;57.130;-2.087;2018-05-06T07:29:38;17.40;68.50
7790;DHT22;3939;57.130;-2.087;2018-05-06T07:32:05;17.50;68.20
7790;DHT22;3939;57.130;-2.087;2018-05-06T07:34:32;17.70;68.10
7790;DHT22;3939;57.130;-2.087;2018-05-06T07:36:59;17.90;67.70
7790;DHT22;3939;57.130;-2.087;2018-05-06T07:39:25;18.20;67.40
7790;DHT22;3939;57.130;-2.087;2018-05-06T07:41:52;18.40;66.90
7790;DHT22;3939;57.130;-2.087;2018-05-06T07:44:19;18.90;66.30
7790;DHT22;3939;57.130;-2.087;2018-05-06T07:46:46;19.70;65.60
7790;DHT22;3939;57.130;-2.087;2018-05-06T07:49:13;20.70;64.30
7790;DHT22;3939;57.130;-2.087;2018-05-06T07:51:40;21.60;62.90
7790;DHT22;3939;57.130;-2.087;2018-05-06T07:54:07;22.40;61.60
7790;DHT22;3939;57.130;-2.087;2018-05-06T07:56:34;22.90;60.10
7790;DHT22;3939;57.130;-2.087;2018-05-06T07:59:01;23.40;59.50
7790;DHT22;3939;57.130;-2.087;2018-05-06T08:01:28;23.40;59.40
7790;DHT22;3939;57.130;-2.087;2018-05-06T08:03:55;23.60;59.40
7790;DHT22;3939;57.130;-2.087;2018-05-06T08:06:21;23.30;59.40
7790;DHT22;3939;57.130;-2.087;2018-05-06T08:08:48;22.70;60.00
7790;DHT22;3939;57.130;-2.087;2018-05-06T08:11:16;21.90;60.90
7790;DHT22;3939;57.130;-2.087;2018-05-06T08:13:42;21.40;61.90
7790;DHT22;3939;57.130;-2.087;2018-05-06T08:16:09;21.00;63.00
7790;DHT22;3939;57.130;-2.087;2018-05-06T08:18:36;20.90;63.50
7790;DHT22;3939;57.130;-2.087;2018-05-06T08:21:04;20.80;63.50
7790;DHT22;3939;57.130;-2.087;2018-05-06T08:23:31;20.70;63.20
7790;DHT22;3939;57.130;-2.087;2018-05-06T08:25:58;20.50;63.30
7790;DHT22;3939;57.130;-2.087;2018-05-06T08:28:25;20.80;63.30
7790;DHT22;3939;57.130;-2.087;2018-05-06T08:30:52;20.80;61.70
7790;DHT22;3939;57.130;-2.087;2018-05-06T08:33:19;20.50;61.80
7790;DHT22;3939;57.130;-2.087;2018-05-06T08:35:46;20.30;62.80
7790;DHT22;3939;57.130;-2.087;2018-05-06T08:38:12;20.40;63.30
7790;DHT22;3939;57.130;-2.087;2018-05-06T08:40:39;20.70;62.80
