sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-04-28T00:00:42;10.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T00:03:21;10.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T00:05:50;10.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T00:08:19;10.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T00:10:47;10.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T00:13:16;10.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T00:15:44;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T00:18:13;10.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T00:20:41;10.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T00:23:35;10.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T00:26:22;10.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T00:29:07;10.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T00:31:36;10.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T00:34:05;10.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T00:36:33;10.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T00:39:03;10.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T00:41:32;10.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T00:44:01;10.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T00:46:29;10.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T00:49:00;10.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T00:51:29;10.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T00:53:57;10.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T00:56:26;10.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T00:58:55;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T01:01:23;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T01:04:11;10.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T01:06:39;10.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T01:11:57;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T01:14:54;9.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T01:17:23;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T01:19:58;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T01:22:28;9.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T01:24:57;9.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T01:27:25;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T01:30:17;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T01:33:05;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T01:35:40;9.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T01:38:09;9.50;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T01:40:37;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T01:43:06;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T01:45:34;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T01:48:03;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T01:50:31;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T01:53:00;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T01:55:28;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T01:58:24;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T02:00:53;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T02:03:21;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T02:05:49;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T02:08:18;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T02:10:46;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T02:13:15;9.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T02:15:44;9.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T02:18:13;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T02:20:41;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T02:23:11;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T02:25:48;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T02:28:17;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T02:30:45;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T02:33:14;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T02:35:42;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T02:38:11;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T02:40:39;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T02:43:08;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T02:45:37;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T02:48:06;9.20;99.90
15463;DHT22;7832;57.125;-2.102;2019-04-28T02:50:38;9.20;99.90
