sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-09-17T00:01:25;6.50;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T00:03:54;5.03;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T00:06:23;2.80;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T00:08:51;4.60;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T00:11:20;5.43;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T00:13:48;4.60;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T00:16:18;4.37;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T00:18:47;6.37;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T00:21:18;2.77;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T00:23:47;1.93;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T00:26:16;5.57;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T00:28:45;4.80;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T00:31:14;2.57;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T00:33:44;4.30;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T00:36:13;4.47;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T00:38:42;6.07;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T00:41:11;5.93;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T00:43:40;3.87;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T00:46:08;3.83;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T00:48:37;9.03;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T00:51:06;4.53;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T00:53:35;4.93;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T00:56:04;3.83;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T00:58:33;6.47;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T01:01:02;6.47;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T01:03:31;2.47;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T01:06:00;4.80;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T01:08:28;7.73;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T01:10:57;8.47;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T01:13:25;6.10;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T01:15:55;6.17;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T01:18:24;2.47;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T01:20:53;7.53;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T01:23:22;4.13;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T01:25:52;6.80;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T01:28:21;6.43;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T01:30:50;6.33;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T01:33:19;7.83;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T01:35:47;5.10;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T01:38:16;8.33;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T01:40:47;5.77;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T01:43:16;11.30;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T01:45:44;10.43;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T01:48:15;5.73;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T01:50:48;4.27;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T01:53:19;6.93;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T01:55:48;10.80;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T01:58:18;6.13;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T02:00:47;5.77;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T02:03:16;8.10;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T02:05:45;7.50;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T02:08:13;6.23;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T02:10:43;4.87;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T02:13:12;5.67;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T02:15:41;5.90;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T02:18:10;7.40;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T02:20:39;6.27;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T02:23:08;7.17;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T02:25:38;8.43;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T02:28:07;7.83;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T02:30:36;7.90;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T02:33:05;8.67;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T02:35:34;7.20;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T02:38:03;6.50;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T02:40:35;9.47;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T02:43:05;7.57;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T02:45:36;12.03;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T02:48:05;7.43;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T02:50:33;10.53;;;2.27;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T02:53:02;7.40;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T02:55:31;6.20;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T02:58:00;7.70;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T03:00:29;7.93;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T03:02:58;9.67;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T03:05:27;12.73;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T03:07:57;7.73;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T03:10:29;5.30;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T03:12:58;6.90;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T03:18:06;9.13;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T03:20:35;10.60;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T03:23:05;12.77;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T03:25:34;6.10;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T03:28:03;9.47;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T03:30:31;13.67;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T03:33:06;11.17;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T03:35:35;4.27;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T03:40:47;8.90;;;2.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T03:43:18;8.07;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T03:45:47;8.50;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T03:48:16;4.50;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T03:50:45;7.27;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T03:53:14;7.93;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T03:55:44;4.60;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T03:58:13;8.67;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T04:00:43;8.93;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T04:03:16;5.87;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T04:05:45;10.97;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T04:08:15;4.80;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T04:10:44;5.80;;;2.13;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T04:13:14;7.50;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T04:15:42;4.53;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T04:18:11;5.97;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T04:20:40;9.97;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T04:23:09;8.27;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T04:25:37;6.17;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T04:28:07;7.77;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T04:30:36;9.93;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T04:33:06;9.97;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T04:35:35;5.97;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T04:38:04;6.20;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T04:40:32;3.60;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T04:43:01;5.93;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T04:45:31;4.93;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T04:48:00;5.57;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T04:50:29;4.90;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T04:52:58;7.13;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T04:55:28;4.80;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T04:57:57;5.63;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T05:00:25;4.70;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T05:02:54;3.30;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T05:05:23;6.03;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T05:07:52;6.13;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T05:10:21;5.23;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T05:12:52;6.87;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T05:15:20;4.90;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T05:17:50;6.17;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T05:20:19;5.43;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T05:22:48;4.43;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T05:25:16;6.43;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T05:27:46;5.63;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T05:30:15;4.23;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T05:32:45;4.30;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T05:35:14;4.80;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T05:37:42;5.00;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T05:40:11;8.13;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T05:42:39;4.60;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T05:45:08;4.07;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T05:47:37;5.37;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T05:50:06;5.30;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T05:52:36;4.57;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T05:55:06;4.53;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T05:57:35;5.30;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T06:00:05;2.33;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T06:02:34;3.37;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T06:05:03;4.60;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T06:07:32;7.33;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T06:10:01;4.30;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T06:12:33;6.17;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T06:15:02;4.07;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T06:17:31;9.43;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T06:20:01;3.20;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T06:22:30;5.97;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T06:25:00;4.80;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T06:27:29;5.50;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T06:29:58;8.40;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T06:32:32;5.57;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T06:35:02;3.57;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T06:37:31;5.57;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T06:40:00;4.00;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T06:42:28;2.60;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T06:44:57;6.73;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T06:47:26;3.30;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T06:49:55;8.33;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T06:52:24;5.97;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T06:54:53;4.70;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T06:57:22;6.40;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T06:59:51;4.23;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T07:02:20;11.53;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T07:04:49;5.10;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T07:07:17;6.93;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T07:09:46;4.57;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T07:12:16;5.70;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T07:14:44;5.03;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T07:17:14;5.30;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T07:19:43;7.73;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T07:22:12;7.33;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T07:24:41;8.40;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T07:27:10;5.83;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T07:29:41;6.83;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T07:32:10;9.00;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T07:34:39;8.97;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T07:37:09;6.57;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T07:39:38;10.17;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T07:42:07;6.83;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T07:44:36;8.43;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T07:47:05;6.90;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T07:49:35;7.90;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T07:52:05;2.43;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T07:54:34;6.70;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T07:57:03;5.13;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T07:59:32;5.63;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T08:02:00;11.10;;;2.13;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T08:04:29;7.53;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T08:06:58;3.93;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T08:09:27;8.23;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T08:11:56;4.43;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T08:14:27;6.07;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T08:16:55;5.70;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T08:19:25;6.17;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T08:21:54;5.03;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T08:24:23;6.90;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T08:26:52;4.67;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T08:29:20;8.60;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T08:31:50;6.20;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T08:34:19;5.80;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T08:36:48;3.03;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T08:39:17;4.33;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T08:41:48;8.93;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T08:44:17;6.67;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T08:46:46;9.27;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T08:49:16;5.80;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T08:51:45;4.67;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T08:54:15;4.63;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T08:56:44;2.73;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T08:59:21;6.93;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T09:01:55;7.97;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T09:04:25;6.23;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T09:06:58;5.97;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T09:09:33;6.13;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T09:12:02;8.90;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T09:14:36;6.30;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T09:17:05;6.40;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T09:19:35;5.70;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T09:22:04;5.43;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-09-17T09:24:33;5.07;;;1.63;;
