sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-12-14T00:02:02;101743.49;;;5.15;79.61
16423;BME280;8320;57.456;-2.377;2018-12-14T00:04:31;101749.19;;;5.13;79.93
16423;BME280;8320;57.456;-2.377;2018-12-14T00:06:57;101744.08;;;5.11;79.87
16423;BME280;8320;57.456;-2.377;2018-12-14T00:09:24;101736.28;;;5.13;79.97
16423;BME280;8320;57.456;-2.377;2018-12-14T00:11:50;101743.80;;;5.17;80.49
16423;BME280;8320;57.456;-2.377;2018-12-14T00:14:17;101734.41;;;5.16;80.32
16423;BME280;8320;57.456;-2.377;2018-12-14T00:16:43;101732.27;;;5.16;80.72
16423;BME280;8320;57.456;-2.377;2018-12-14T00:19:10;101724.45;;;5.17;80.74
16423;BME280;8320;57.456;-2.377;2018-12-14T00:21:36;101719.67;;;5.18;80.48
16423;BME280;8320;57.456;-2.377;2018-12-14T00:24:03;101716.11;;;5.21;80.68
16423;BME280;8320;57.456;-2.377;2018-12-14T00:26:29;101710.89;;;5.23;80.23
16423;BME280;8320;57.456;-2.377;2018-12-14T00:28:56;101717.66;;;5.25;80.14
16423;BME280;8320;57.456;-2.377;2018-12-14T00:31:23;101719.25;;;5.28;80.71
16423;BME280;8320;57.456;-2.377;2018-12-14T00:33:49;101732.95;;;5.30;79.97
16423;BME280;8320;57.456;-2.377;2018-12-14T00:36:16;101727.92;;;5.27;81.59
16423;BME280;8320;57.456;-2.377;2018-12-14T00:38:42;101738.31;;;5.25;84.75
16423;BME280;8320;57.456;-2.377;2018-12-14T00:41:09;101740.91;;;5.15;86.68
16423;BME280;8320;57.456;-2.377;2018-12-14T00:43:35;101736.09;;;4.97;87.82
16423;BME280;8320;57.456;-2.377;2018-12-14T00:46:02;101731.34;;;4.88;89.10
16423;BME280;8320;57.456;-2.377;2018-12-14T00:48:29;101722.77;;;4.67;87.85
16423;BME280;8320;57.456;-2.377;2018-12-14T00:50:55;101721.39;;;4.60;88.85
16423;BME280;8320;57.456;-2.377;2018-12-14T00:53:22;101722.33;;;4.48;89.23
16423;BME280;8320;57.456;-2.377;2018-12-14T00:55:48;101728.98;;;4.43;89.12
16423;BME280;8320;57.456;-2.377;2018-12-14T00:58:15;101727.75;;;4.42;89.55
16423;BME280;8320;57.456;-2.377;2018-12-14T01:00:41;101723.96;;;4.40;89.58
16423;BME280;8320;57.456;-2.377;2018-12-14T01:03:08;101718.45;;;4.38;89.08
16423;BME280;8320;57.456;-2.377;2018-12-14T01:05:35;101716.84;;;4.35;89.75
16423;BME280;8320;57.456;-2.377;2018-12-14T01:08:01;101710.72;;;4.38;89.30
16423;BME280;8320;57.456;-2.377;2018-12-14T01:10:28;101698.36;;;4.36;89.89
16423;BME280;8320;57.456;-2.377;2018-12-14T01:12:54;101702.27;;;4.34;89.65
16423;BME280;8320;57.456;-2.377;2018-12-14T01:15:21;101692.80;;;4.35;89.10
16423;BME280;8320;57.456;-2.377;2018-12-14T01:17:47;101686.57;;;4.30;89.15
16423;BME280;8320;57.456;-2.377;2018-12-14T01:20:14;101677.47;;;4.32;88.86
16423;BME280;8320;57.456;-2.377;2018-12-14T01:22:41;101683.20;;;4.28;89.57
16423;BME280;8320;57.456;-2.377;2018-12-14T01:25:07;101676.70;;;4.30;89.33
16423;BME280;8320;57.456;-2.377;2018-12-14T01:27:34;101680.58;;;4.30;89.89
16423;BME280;8320;57.456;-2.377;2018-12-14T01:30:00;101681.02;;;4.29;89.62
16423;BME280;8320;57.456;-2.377;2018-12-14T01:32:27;101690.36;;;4.32;90.11
16423;BME280;8320;57.456;-2.377;2018-12-14T01:34:53;101694.36;;;4.29;90.26
16423;BME280;8320;57.456;-2.377;2018-12-14T01:37:20;101699.02;;;4.31;90.37
16423;BME280;8320;57.456;-2.377;2018-12-14T01:39:47;101704.66;;;4.29;90.74
16423;BME280;8320;57.456;-2.377;2018-12-14T01:42:13;101700.80;;;4.29;90.86
16423;BME280;8320;57.456;-2.377;2018-12-14T01:44:40;101707.38;;;4.26;90.56
16423;BME280;8320;57.456;-2.377;2018-12-14T01:47:06;101705.69;;;4.25;90.78
16423;BME280;8320;57.456;-2.377;2018-12-14T01:49:33;101705.64;;;4.26;90.62
16423;BME280;8320;57.456;-2.377;2018-12-14T01:51:59;101705.64;;;4.26;90.79
16423;BME280;8320;57.456;-2.377;2018-12-14T01:54:26;101705.38;;;4.32;91.16
16423;BME280;8320;57.456;-2.377;2018-12-14T01:56:52;101710.01;;;4.34;91.14
16423;BME280;8320;57.456;-2.377;2018-12-14T01:59:19;101703.91;;;4.37;91.16
16423;BME280;8320;57.456;-2.377;2018-12-14T02:01:46;101709.95;;;4.36;91.03
16423;BME280;8320;57.456;-2.377;2018-12-14T02:04:12;101722.72;;;4.39;91.43
16423;BME280;8320;57.456;-2.377;2018-12-14T02:06:39;101719.17;;;4.41;91.59
16423;BME280;8320;57.456;-2.377;2018-12-14T02:09:05;101723.16;;;4.38;91.72
16423;BME280;8320;57.456;-2.377;2018-12-14T02:11:32;101718.80;;;4.40;91.50
16423;BME280;8320;57.456;-2.377;2018-12-14T02:13:59;101730.45;;;4.39;91.96
16423;BME280;8320;57.456;-2.377;2018-12-14T02:16:25;101730.33;;;4.42;92.21
16423;BME280;8320;57.456;-2.377;2018-12-14T02:18:52;101718.80;;;4.40;91.42
