sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-10-03T00:00:06;10.70;57.80
8555;DHT22;4315;57.146;-2.114;2018-10-03T00:02:34;10.70;57.20
8555;DHT22;4315;57.146;-2.114;2018-10-03T00:05:02;10.70;57.10
8555;DHT22;4315;57.146;-2.114;2018-10-03T00:07:30;10.60;57.00
8555;DHT22;4315;57.146;-2.114;2018-10-03T00:09:58;10.70;57.20
8555;DHT22;4315;57.146;-2.114;2018-10-03T00:12:26;10.60;57.20
8555;DHT22;4315;57.146;-2.114;2018-10-03T00:14:54;10.60;57.10
8555;DHT22;4315;57.146;-2.114;2018-10-03T00:17:22;10.60;57.20
8555;DHT22;4315;57.146;-2.114;2018-10-03T00:19:50;10.60;57.10
8555;DHT22;4315;57.146;-2.114;2018-10-03T00:22:18;10.60;57.00
8555;DHT22;4315;57.146;-2.114;2018-10-03T00:24:46;10.70;57.30
8555;DHT22;4315;57.146;-2.114;2018-10-03T00:27:14;10.60;57.20
8555;DHT22;4315;57.146;-2.114;2018-10-03T00:29:42;10.60;57.10
8555;DHT22;4315;57.146;-2.114;2018-10-03T00:32:10;10.60;57.20
8555;DHT22;4315;57.146;-2.114;2018-10-03T00:34:38;10.60;57.50
8555;DHT22;4315;57.146;-2.114;2018-10-03T00:37:07;10.60;57.40
8555;DHT22;4315;57.146;-2.114;2018-10-03T00:39:35;10.60;57.30
8555;DHT22;4315;57.146;-2.114;2018-10-03T00:42:03;10.60;57.80
8555;DHT22;4315;57.146;-2.114;2018-10-03T00:44:31;10.60;57.20
8555;DHT22;4315;57.146;-2.114;2018-10-03T00:46:59;10.50;57.40
8555;DHT22;4315;57.146;-2.114;2018-10-03T00:49:27;10.50;57.60
8555;DHT22;4315;57.146;-2.114;2018-10-03T00:51:55;10.50;57.40
8555;DHT22;4315;57.146;-2.114;2018-10-03T00:54:23;10.40;57.90
8555;DHT22;4315;57.146;-2.114;2018-10-03T00:56:51;10.40;57.90
8555;DHT22;4315;57.146;-2.114;2018-10-03T00:59:19;10.40;57.60
8555;DHT22;4315;57.146;-2.114;2018-10-03T01:01:47;10.30;57.60
8555;DHT22;4315;57.146;-2.114;2018-10-03T01:04:15;10.30;57.70
8555;DHT22;4315;57.146;-2.114;2018-10-03T01:06:43;10.30;58.00
8555;DHT22;4315;57.146;-2.114;2018-10-03T01:09:11;10.30;57.90
8555;DHT22;4315;57.146;-2.114;2018-10-03T01:11:39;10.30;57.80
8555;DHT22;4315;57.146;-2.114;2018-10-03T01:14:07;10.30;57.80
8555;DHT22;4315;57.146;-2.114;2018-10-03T01:16:35;10.20;57.60
