sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-11-26T00:00:21;4.30;72.90
5332;DHT22;3121;57.138;-2.077;2017-11-26T00:02:49;4.30;73.60
5332;DHT22;3121;57.138;-2.077;2017-11-26T00:05:16;4.30;72.90
5332;DHT22;3121;57.138;-2.077;2017-11-26T00:07:44;4.30;73.10
5332;DHT22;3121;57.138;-2.077;2017-11-26T00:10:11;4.30;73.90
5332;DHT22;3121;57.138;-2.077;2017-11-26T00:12:39;4.30;73.10
5332;DHT22;3121;57.138;-2.077;2017-11-26T00:15:06;4.30;72.90
5332;DHT22;3121;57.138;-2.077;2017-11-26T00:17:34;4.20;72.80
5332;DHT22;3121;57.138;-2.077;2017-11-26T00:20:02;4.30;72.70
5332;DHT22;3121;57.138;-2.077;2017-11-26T00:22:29;4.30;72.60
5332;DHT22;3121;57.138;-2.077;2017-11-26T00:24:57;4.30;72.60
5332;DHT22;3121;57.138;-2.077;2017-11-26T00:27:24;4.20;72.50
5332;DHT22;3121;57.138;-2.077;2017-11-26T00:29:52;4.20;72.60
5332;DHT22;3121;57.138;-2.077;2017-11-26T00:32:20;4.20;72.70
5332;DHT22;3121;57.138;-2.077;2017-11-26T00:34:47;4.20;72.80
5332;DHT22;3121;57.138;-2.077;2017-11-26T00:37:15;4.20;73.00
5332;DHT22;3121;57.138;-2.077;2017-11-26T00:39:42;4.20;73.00
5332;DHT22;3121;57.138;-2.077;2017-11-26T00:42:10;4.20;72.60
5332;DHT22;3121;57.138;-2.077;2017-11-26T00:44:37;4.20;73.00
5332;DHT22;3121;57.138;-2.077;2017-11-26T00:47:05;4.30;73.20
5332;DHT22;3121;57.138;-2.077;2017-11-26T00:49:32;4.20;73.10
5332;DHT22;3121;57.138;-2.077;2017-11-26T00:52:00;4.30;73.00
5332;DHT22;3121;57.138;-2.077;2017-11-26T00:54:27;4.30;73.10
5332;DHT22;3121;57.138;-2.077;2017-11-26T00:56:55;4.20;73.10
5332;DHT22;3121;57.138;-2.077;2017-11-26T00:59:23;4.20;73.00
5332;DHT22;3121;57.138;-2.077;2017-11-26T01:01:50;4.20;73.00
5332;DHT22;3121;57.138;-2.077;2017-11-26T01:04:18;4.20;73.00
5332;DHT22;3121;57.138;-2.077;2017-11-26T01:06:45;4.20;72.80
5332;DHT22;3121;57.138;-2.077;2017-11-26T01:09:13;4.20;72.80
5332;DHT22;3121;57.138;-2.077;2017-11-26T01:11:41;4.20;72.70
5332;DHT22;3121;57.138;-2.077;2017-11-26T01:14:09;4.20;72.80
5332;DHT22;3121;57.138;-2.077;2017-11-26T01:16:36;4.20;72.80
5332;DHT22;3121;57.138;-2.077;2017-11-26T01:19:04;4.20;72.90
5332;DHT22;3121;57.138;-2.077;2017-11-26T01:21:31;4.20;73.00
5332;DHT22;3121;57.138;-2.077;2017-11-26T01:23:59;4.20;73.00
5332;DHT22;3121;57.138;-2.077;2017-11-26T01:26:26;4.20;73.00
5332;DHT22;3121;57.138;-2.077;2017-11-26T01:28:55;4.20;73.10
5332;DHT22;3121;57.138;-2.077;2017-11-26T01:31:22;4.20;73.10
5332;DHT22;3121;57.138;-2.077;2017-11-26T01:33:50;4.20;73.00
5332;DHT22;3121;57.138;-2.077;2017-11-26T01:36:17;4.20;73.10
5332;DHT22;3121;57.138;-2.077;2017-11-26T01:38:45;4.20;73.20
5332;DHT22;3121;57.138;-2.077;2017-11-26T01:41:12;4.20;73.10
5332;DHT22;3121;57.138;-2.077;2017-11-26T01:43:40;4.20;73.10
5332;DHT22;3121;57.138;-2.077;2017-11-26T01:46:07;4.20;73.10
5332;DHT22;3121;57.138;-2.077;2017-11-26T01:48:36;4.20;73.30
5332;DHT22;3121;57.138;-2.077;2017-11-26T01:51:03;4.20;73.20
5332;DHT22;3121;57.138;-2.077;2017-11-26T01:53:31;4.20;73.30
5332;DHT22;3121;57.138;-2.077;2017-11-26T01:55:58;4.10;73.40
5332;DHT22;3121;57.138;-2.077;2017-11-26T01:58:26;4.20;73.40
5332;DHT22;3121;57.138;-2.077;2017-11-26T02:00:53;4.10;73.60
5332;DHT22;3121;57.138;-2.077;2017-11-26T02:03:22;4.10;73.60
5332;DHT22;3121;57.138;-2.077;2017-11-26T02:05:50;4.10;73.60
5332;DHT22;3121;57.138;-2.077;2017-11-26T02:08:18;4.10;73.60
