sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-04-16T06:56:46;9.90;78.90
8555;DHT22;4315;57.146;-2.114;2018-04-16T06:59:12;9.90;78.50
8555;DHT22;4315;57.146;-2.114;2018-04-16T07:01:47;9.90;78.50
8555;DHT22;4315;57.146;-2.114;2018-04-16T07:04:14;9.90;78.60
8555;DHT22;4315;57.146;-2.114;2018-04-16T07:06:41;10.00;77.40
8555;DHT22;4315;57.146;-2.114;2018-04-16T07:09:08;10.00;77.20
8555;DHT22;4315;57.146;-2.114;2018-04-16T07:11:35;10.00;77.30
8555;DHT22;4315;57.146;-2.114;2018-04-16T07:14:02;10.00;77.30
8555;DHT22;4315;57.146;-2.114;2018-04-16T07:16:35;10.10;77.30
8555;DHT22;4315;57.146;-2.114;2018-04-16T07:19:03;10.10;77.30
8555;DHT22;4315;57.146;-2.114;2018-04-16T07:21:33;10.20;77.50
8555;DHT22;4315;57.146;-2.114;2018-04-16T07:24:02;10.10;77.30
8555;DHT22;4315;57.146;-2.114;2018-04-16T07:26:28;10.20;77.30
8555;DHT22;4315;57.146;-2.114;2018-04-16T07:28:55;10.20;77.40
8555;DHT22;4315;57.146;-2.114;2018-04-16T07:31:22;10.30;77.20
8555;DHT22;4315;57.146;-2.114;2018-04-16T07:33:48;10.30;77.30
8555;DHT22;4315;57.146;-2.114;2018-04-16T07:36:16;10.30;77.20
8555;DHT22;4315;57.146;-2.114;2018-04-16T07:38:43;10.40;77.30
8555;DHT22;4315;57.146;-2.114;2018-04-16T07:41:09;10.40;77.20
8555;DHT22;4315;57.146;-2.114;2018-04-16T07:43:36;10.40;77.10
8555;DHT22;4315;57.146;-2.114;2018-04-16T07:46:03;10.50;77.10
8555;DHT22;4315;57.146;-2.114;2018-04-16T07:48:30;10.50;77.00
8555;DHT22;4315;57.146;-2.114;2018-04-16T07:50:57;10.50;76.90
8555;DHT22;4315;57.146;-2.114;2018-04-16T07:53:24;10.50;77.30
8555;DHT22;4315;57.146;-2.114;2018-04-16T07:55:50;10.50;77.10
8555;DHT22;4315;57.146;-2.114;2018-04-16T07:58:18;10.60;77.00
8555;DHT22;4315;57.146;-2.114;2018-04-16T08:00:44;10.60;77.00
