sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-12-04T00:00:38;101022.97;;;2.85;84.50
17204;BME280;8718;57.178;-2.093;2018-12-04T00:03:04;101027.42;;;2.83;85.17
17204;BME280;8718;57.178;-2.093;2018-12-04T00:05:30;101029.20;;;2.82;84.86
17204;BME280;8718;57.178;-2.093;2018-12-04T00:07:56;101026.72;;;2.81;85.34
17204;BME280;8718;57.178;-2.093;2018-12-04T00:10:22;101033.69;;;2.80;85.25
17204;BME280;8718;57.178;-2.093;2018-12-04T00:12:48;101030.82;;;2.78;84.92
17204;BME280;8718;57.178;-2.093;2018-12-04T00:15:14;101035.62;;;2.77;84.79
17204;BME280;8718;57.178;-2.093;2018-12-04T00:17:41;101042.33;;;2.74;85.34
17204;BME280;8718;57.178;-2.093;2018-12-04T00:20:07;101039.84;;;2.72;85.01
17204;BME280;8718;57.178;-2.093;2018-12-04T00:22:33;101052.84;;;2.72;84.83
17204;BME280;8718;57.178;-2.093;2018-12-04T00:24:59;101055.52;;;2.70;84.76
17204;BME280;8718;57.178;-2.093;2018-12-04T00:27:25;101051.27;;;2.69;85.12
17204;BME280;8718;57.178;-2.093;2018-12-04T00:29:51;101059.06;;;2.69;85.46
17204;BME280;8718;57.178;-2.093;2018-12-04T00:32:17;101052.77;;;2.66;85.77
17204;BME280;8718;57.178;-2.093;2018-12-04T00:34:44;101047.19;;;2.65;84.83
17204;BME280;8718;57.178;-2.093;2018-12-04T00:37:10;101051.20;;;2.64;85.02
17204;BME280;8718;57.178;-2.093;2018-12-04T00:39:36;101049.51;;;2.63;84.81
17204;BME280;8718;57.178;-2.093;2018-12-04T00:42:02;101050.09;;;2.61;84.85
17204;BME280;8718;57.178;-2.093;2018-12-04T00:44:28;101065.30;;;2.60;84.75
17204;BME280;8718;57.178;-2.093;2018-12-04T00:46:54;101061.98;;;2.58;85.19
17204;BME280;8718;57.178;-2.093;2018-12-04T00:49:20;101065.49;;;2.57;85.06
17204;BME280;8718;57.178;-2.093;2018-12-04T00:51:46;101066.05;;;2.55;85.27
17204;BME280;8718;57.178;-2.093;2018-12-04T00:54:12;101070.14;;;2.52;85.14
17204;BME280;8718;57.178;-2.093;2018-12-04T00:56:39;101074.90;;;2.52;84.83
17204;BME280;8718;57.178;-2.093;2018-12-04T00:59:05;101078.13;;;2.48;84.83
17204;BME280;8718;57.178;-2.093;2018-12-04T01:01:31;101080.38;;;2.47;85.26
17204;BME280;8718;57.178;-2.093;2018-12-04T01:03:57;101080.09;;;2.45;85.58
17204;BME280;8718;57.178;-2.093;2018-12-04T01:06:23;101077.97;;;2.44;85.35
17204;BME280;8718;57.178;-2.093;2018-12-04T01:08:49;101081.13;;;2.42;84.86
17204;BME280;8718;57.178;-2.093;2018-12-04T01:11:15;101080.77;;;2.41;84.97
17204;BME280;8718;57.178;-2.093;2018-12-04T01:13:41;101083.83;;;2.41;84.99
17204;BME280;8718;57.178;-2.093;2018-12-04T01:16:07;101082.26;;;2.38;84.95
17204;BME280;8718;57.178;-2.093;2018-12-04T01:18:33;101091.81;;;2.38;85.27
17204;BME280;8718;57.178;-2.093;2018-12-04T01:21:00;101095.44;;;2.35;85.22
17204;BME280;8718;57.178;-2.093;2018-12-04T01:23:26;101117.59;;;2.34;85.39
17204;BME280;8718;57.178;-2.093;2018-12-04T01:25:52;101118.53;;;2.33;84.90
17204;BME280;8718;57.178;-2.093;2018-12-04T01:28:18;101120.38;;;2.31;85.30
17204;BME280;8718;57.178;-2.093;2018-12-04T01:30:44;101124.83;;;2.29;84.72
17204;BME280;8718;57.178;-2.093;2018-12-04T01:33:10;101122.34;;;2.27;84.67
17204;BME280;8718;57.178;-2.093;2018-12-04T01:35:36;101128.09;;;2.25;85.08
17204;BME280;8718;57.178;-2.093;2018-12-04T01:38:02;101129.86;;;2.24;84.87
17204;BME280;8718;57.178;-2.093;2018-12-04T01:40:28;101132.17;;;2.22;85.27
17204;BME280;8718;57.178;-2.093;2018-12-04T01:42:55;101140.51;;;2.20;84.76
17204;BME280;8718;57.178;-2.093;2018-12-04T01:45:21;101140.16;;;2.19;84.72
17204;BME280;8718;57.178;-2.093;2018-12-04T01:47:47;101140.62;;;2.18;85.28
17204;BME280;8718;57.178;-2.093;2018-12-04T01:50:13;101138.10;;;2.17;85.08
17204;BME280;8718;57.178;-2.093;2018-12-04T01:52:39;101141.64;;;2.16;85.54
17204;BME280;8718;57.178;-2.093;2018-12-04T01:55:06;101137.74;;;2.16;85.50
17204;BME280;8718;57.178;-2.093;2018-12-04T01:57:32;101147.30;;;2.15;85.25
17204;BME280;8718;57.178;-2.093;2018-12-04T01:59:58;101147.30;;;2.15;85.20
17204;BME280;8718;57.178;-2.093;2018-12-04T02:02:25;101149.03;;;2.15;85.80
17204;BME280;8718;57.178;-2.093;2018-12-04T02:04:51;101144.70;;;2.15;85.31
17204;BME280;8718;57.178;-2.093;2018-12-04T02:07:17;101149.50;;;2.14;85.80
17204;BME280;8718;57.178;-2.093;2018-12-04T02:09:43;101155.52;;;2.15;85.34
17204;BME280;8718;57.178;-2.093;2018-12-04T02:12:09;101157.77;;;2.14;85.46
17204;BME280;8718;57.178;-2.093;2018-12-04T02:14:35;101158.23;;;2.13;85.89
17204;BME280;8718;57.178;-2.093;2018-12-04T02:17:01;101175.10;;;2.13;85.48
17204;BME280;8718;57.178;-2.093;2018-12-04T02:19:27;101186.78;;;2.13;85.52
17204;BME280;8718;57.178;-2.093;2018-12-04T02:21:53;101181.20;;;2.12;85.33
17204;BME280;8718;57.178;-2.093;2018-12-04T02:24:20;101189.85;;;2.13;85.75
17204;BME280;8718;57.178;-2.093;2018-12-04T02:26:46;101191.22;;;2.11;85.36
17204;BME280;8718;57.178;-2.093;2018-12-04T02:29:12;101198.66;;;2.10;85.44
17204;BME280;8718;57.178;-2.093;2018-12-04T02:31:38;101207.63;;;2.12;85.58
17204;BME280;8718;57.178;-2.093;2018-12-04T02:34:04;101207.34;;;2.09;86.03
17204;BME280;8718;57.178;-2.093;2018-12-04T02:36:30;101220.72;;;2.10;85.46
17204;BME280;8718;57.178;-2.093;2018-12-04T02:38:56;101231.57;;;2.10;85.94
17204;BME280;8718;57.178;-2.093;2018-12-04T02:41:22;101239.25;;;2.11;85.56
17204;BME280;8718;57.178;-2.093;2018-12-04T02:43:48;101237.13;;;2.11;85.72
17204;BME280;8718;57.178;-2.093;2018-12-04T02:46:14;101238.89;;;2.10;85.71
17204;BME280;8718;57.178;-2.093;2018-12-04T02:48:41;101243.14;;;2.11;86.00
17204;BME280;8718;57.178;-2.093;2018-12-04T02:51:07;101239.25;;;2.11;85.82
17204;BME280;8718;57.178;-2.093;2018-12-04T02:53:33;101245.27;;;2.12;85.85
17204;BME280;8718;57.178;-2.093;2018-12-04T02:55:59;101245.27;;;2.12;86.00
17204;BME280;8718;57.178;-2.093;2018-12-04T02:58:25;101241.38;;;2.12;86.39
17204;BME280;8718;57.178;-2.093;2018-12-04T03:00:51;101237.48;;;2.12;86.38
17204;BME280;8718;57.178;-2.093;2018-12-04T03:03:17;101241.77;;;2.13;86.39
17204;BME280;8718;57.178;-2.093;2018-12-04T03:05:43;101249.16;;;2.12;86.01
17204;BME280;8718;57.178;-2.093;2018-12-04T03:08:09;101251.69;;;2.13;86.49
17204;BME280;8718;57.178;-2.093;2018-12-04T03:10:36;101253.06;;;2.12;86.39
