sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-01-28T00:01:30;7.50;66.60
5332;DHT22;3121;57.138;-2.077;2018-01-28T00:03:57;7.50;66.90
5332;DHT22;3121;57.138;-2.077;2018-01-28T00:06:25;7.50;66.30
5332;DHT22;3121;57.138;-2.077;2018-01-28T00:08:52;7.50;66.50
5332;DHT22;3121;57.138;-2.077;2018-01-28T00:11:21;7.60;66.80
5332;DHT22;3121;57.138;-2.077;2018-01-28T00:13:48;7.70;67.50
5332;DHT22;3121;57.138;-2.077;2018-01-28T00:16:16;7.70;68.20
5332;DHT22;3121;57.138;-2.077;2018-01-28T00:18:43;7.80;69.20
5332;DHT22;3121;57.138;-2.077;2018-01-28T00:21:12;7.70;70.10
5332;DHT22;3121;57.138;-2.077;2018-01-28T00:23:39;7.70;70.00
5332;DHT22;3121;57.138;-2.077;2018-01-28T00:26:07;7.70;70.10
5332;DHT22;3121;57.138;-2.077;2018-01-28T00:28:35;7.60;70.30
5332;DHT22;3121;57.138;-2.077;2018-01-28T00:31:03;7.60;70.30
5332;DHT22;3121;57.138;-2.077;2018-01-28T00:33:31;7.50;70.50
5332;DHT22;3121;57.138;-2.077;2018-01-28T00:35:58;7.50;70.50
5332;DHT22;3121;57.138;-2.077;2018-01-28T00:38:26;7.50;70.40
5332;DHT22;3121;57.138;-2.077;2018-01-28T00:40:53;7.50;70.20
5332;DHT22;3121;57.138;-2.077;2018-01-28T00:43:21;7.50;70.10
5332;DHT22;3121;57.138;-2.077;2018-01-28T00:45:49;7.40;70.20
5332;DHT22;3121;57.138;-2.077;2018-01-28T00:48:17;7.40;70.20
5332;DHT22;3121;57.138;-2.077;2018-01-28T00:50:44;7.40;70.30
5332;DHT22;3121;57.138;-2.077;2018-01-28T00:53:12;7.40;69.90
5332;DHT22;3121;57.138;-2.077;2018-01-28T00:55:40;7.50;69.60
5332;DHT22;3121;57.138;-2.077;2018-01-28T00:58:07;7.40;69.50
5332;DHT22;3121;57.138;-2.077;2018-01-28T01:00:35;7.50;69.10
5332;DHT22;3121;57.138;-2.077;2018-01-28T01:03:02;7.50;68.80
5332;DHT22;3121;57.138;-2.077;2018-01-28T01:05:31;7.50;68.50
5332;DHT22;3121;57.138;-2.077;2018-01-28T01:07:58;7.50;68.50
