sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;2688;57.128;-2.130;2017-08-30T11:27:23;9.53;;;2.83;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T11:27:23;;;;;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T11:29:50;21.63;;;6.90;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T11:32:19;20.20;;;5.80;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T11:34:46;26.07;;;7.27;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T11:37:14;22.80;;;8.17;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T11:39:42;38.47;;;8.50;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T11:42:09;24.37;;;7.60;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T11:44:37;13.17;;;4.93;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T11:47:04;15.93;;;6.00;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T11:49:31;23.00;;;5.97;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T11:52:00;20.53;;;5.77;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T11:54:27;25.10;;;6.23;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T11:56:55;23.13;;;5.87;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T11:59:22;13.00;;;4.90;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T12:01:50;14.33;;;4.13;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T12:04:17;12.70;;;3.80;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T12:06:45;20.63;;;4.50;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T12:09:13;13.20;;;3.63;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T12:11:40;10.23;;;3.50;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T12:14:08;10.87;;;4.00;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T12:16:36;10.53;;;3.93;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T12:19:03;12.37;;;3.70;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T12:21:31;11.60;;;3.63;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T12:23:58;9.57;;;3.80;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T12:26:26;12.13;;;3.47;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T12:28:54;13.27;;;3.77;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T12:31:21;9.47;;;3.60;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T12:33:49;8.23;;;3.20;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T12:36:17;9.27;;;3.30;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T12:38:45;6.67;;;3.03;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T12:41:18;10.30;;;3.33;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T12:43:45;11.07;;;3.83;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T12:46:13;14.13;;;3.27;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T12:48:40;10.00;;;2.77;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T12:51:08;13.73;;;3.77;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T12:53:35;8.80;;;2.93;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T12:56:03;6.40;;;2.73;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T12:58:31;8.20;;;2.77;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T13:00:58;14.83;;;3.43;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T13:03:26;5.57;;;2.70;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T13:05:53;5.77;;;2.80;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T13:08:20;8.80;;;3.30;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T13:10:48;8.17;;;2.83;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T13:13:16;6.93;;;2.90;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T13:15:45;4.40;;;2.50;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T13:18:12;7.93;;;2.57;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T13:20:40;7.47;;;2.83;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T13:23:08;11.00;;;3.00;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T13:25:36;7.10;;;3.00;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T13:28:03;4.90;;;2.43;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T13:30:31;8.40;;;3.03;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T13:32:58;5.37;;;2.30;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T13:35:26;5.67;;;2.90;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T13:37:53;4.47;;;2.27;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T13:40:21;5.67;;;3.00;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T13:42:49;6.90;;;2.60;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T13:45:17;6.83;;;2.63;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T13:47:44;4.93;;;2.43;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T13:50:12;7.23;;;2.83;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T13:52:39;6.97;;;2.47;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T13:55:06;5.53;;;2.27;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T13:57:34;7.00;;;2.47;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T14:00:01;6.80;;;2.40;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T14:02:30;9.40;;;2.40;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T14:04:57;4.40;;;2.30;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T14:07:25;8.90;;;2.40;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T14:09:52;4.80;;;2.30;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T14:12:20;2.90;;;1.70;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T14:14:47;4.87;;;2.13;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T14:17:15;3.10;;;2.00;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T14:19:42;5.03;;;2.17;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T14:22:10;6.30;;;1.93;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T14:24:38;6.37;;;2.20;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T14:27:06;4.17;;;2.47;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T14:29:33;4.20;;;2.07;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T14:32:01;3.70;;;2.27;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T14:34:28;3.00;;;1.80;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T14:36:56;6.60;;;2.53;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T14:39:24;5.00;;;1.80;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T14:41:51;4.27;;;2.40;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T14:44:19;3.67;;;1.90;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T14:46:46;5.70;;;2.30;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T14:49:14;2.93;;;1.90;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T14:51:41;2.87;;;1.67;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T14:54:10;3.53;;;2.03;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T14:56:37;5.47;;;2.03;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T14:59:05;6.30;;;2.37;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T15:01:32;3.03;;;1.70;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T15:04:00;6.43;;;2.00;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T15:06:28;3.30;;;1.87;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T15:08:56;6.13;;;1.90;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T15:11:24;4.00;;;1.83;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T15:13:51;15.23;;;3.33;;
5331;SDS011;2688;57.128;-2.130;2017-08-30T15:16:20;14.67;;;4.57;;
