sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-11-02T00:00:15;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T00:02:44;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T00:05:12;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T00:07:41;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T00:10:09;2.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T00:12:37;2.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T00:15:06;2.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T00:17:34;2.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T00:20:03;2.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T00:22:32;2.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T00:25:00;2.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T00:27:28;2.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T00:29:57;2.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T00:32:25;2.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T00:34:53;2.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T00:37:22;2.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T00:39:50;2.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T00:42:18;2.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T00:44:47;2.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T00:47:16;2.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T00:49:44;2.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T00:52:12;2.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T00:54:41;2.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T00:57:10;2.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T00:59:39;2.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T01:02:07;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T01:04:35;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T01:07:04;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T01:09:32;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T01:12:01;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T01:14:29;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T01:16:58;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T01:19:26;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T01:21:59;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T01:24:27;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T01:26:56;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T01:29:25;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T01:31:53;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T01:34:22;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T01:36:50;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T01:39:18;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T01:41:47;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T01:44:15;3.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T01:46:44;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T01:49:12;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T01:51:40;2.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T01:54:09;2.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T01:56:37;2.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T01:59:06;2.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T02:01:34;2.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T02:04:02;2.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T02:06:31;2.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T02:08:59;2.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T02:11:27;2.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T02:13:56;2.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T02:16:24;2.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T02:18:53;2.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T02:21:21;2.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T02:23:49;2.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T02:26:18;2.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T02:28:46;2.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T02:31:14;2.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T02:33:43;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-11-02T02:36:11;2.60;99.90
