sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-11-17T00:02:25;12.90;90.10
8555;DHT22;4315;57.146;-2.114;2018-11-17T00:04:53;12.90;90.10
8555;DHT22;4315;57.146;-2.114;2018-11-17T00:07:21;12.80;90.10
8555;DHT22;4315;57.146;-2.114;2018-11-17T00:09:49;12.80;90.20
8555;DHT22;4315;57.146;-2.114;2018-11-17T00:12:17;12.80;90.10
8555;DHT22;4315;57.146;-2.114;2018-11-17T00:14:45;12.90;90.10
8555;DHT22;4315;57.146;-2.114;2018-11-17T00:17:13;12.90;90.10
8555;DHT22;4315;57.146;-2.114;2018-11-17T00:19:41;12.90;90.00
8555;DHT22;4315;57.146;-2.114;2018-11-17T00:22:09;12.80;89.90
8555;DHT22;4315;57.146;-2.114;2018-11-17T00:24:37;12.80;90.00
8555;DHT22;4315;57.146;-2.114;2018-11-17T00:27:05;12.80;89.80
8555;DHT22;4315;57.146;-2.114;2018-11-17T00:29:33;12.70;90.00
8555;DHT22;4315;57.146;-2.114;2018-11-17T00:32:01;12.70;90.00
8555;DHT22;4315;57.146;-2.114;2018-11-17T00:34:29;12.70;90.00
8555;DHT22;4315;57.146;-2.114;2018-11-17T00:36:57;12.70;90.00
8555;DHT22;4315;57.146;-2.114;2018-11-17T00:39:25;12.70;90.00
8555;DHT22;4315;57.146;-2.114;2018-11-17T00:41:53;12.70;90.00
8555;DHT22;4315;57.146;-2.114;2018-11-17T00:44:21;12.70;90.00
8555;DHT22;4315;57.146;-2.114;2018-11-17T00:46:49;12.70;90.00
8555;DHT22;4315;57.146;-2.114;2018-11-17T00:49:17;12.60;89.80
8555;DHT22;4315;57.146;-2.114;2018-11-17T00:51:45;12.50;89.70
8555;DHT22;4315;57.146;-2.114;2018-11-17T00:54:13;12.50;89.80
8555;DHT22;4315;57.146;-2.114;2018-11-17T00:56:41;12.50;89.80
8555;DHT22;4315;57.146;-2.114;2018-11-17T00:59:09;12.50;89.80
8555;DHT22;4315;57.146;-2.114;2018-11-17T01:01:37;12.50;89.50
8555;DHT22;4315;57.146;-2.114;2018-11-17T01:04:05;12.50;89.70
8555;DHT22;4315;57.146;-2.114;2018-11-17T01:06:33;12.40;88.90
8555;DHT22;4315;57.146;-2.114;2018-11-17T01:09:01;12.40;89.00
8555;DHT22;4315;57.146;-2.114;2018-11-17T01:11:29;12.30;88.10
8555;DHT22;4315;57.146;-2.114;2018-11-17T01:13:57;12.30;90.00
8555;DHT22;4315;57.146;-2.114;2018-11-17T01:16:25;12.30;88.30
8555;DHT22;4315;57.146;-2.114;2018-11-17T01:18:53;12.30;89.10
8555;DHT22;4315;57.146;-2.114;2018-11-17T01:21:21;12.40;89.00
8555;DHT22;4315;57.146;-2.114;2018-11-17T01:23:49;12.40;88.90
