sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-01-26T00:00:08;0.17;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T00:02:36;0.20;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T00:05:05;0.00;;;0.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T00:07:33;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T00:10:00;0.00;;;0.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T00:12:30;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T00:14:57;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T00:17:25;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T00:19:52;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T00:22:20;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T00:24:48;0.00;;;0.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T00:27:15;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T00:29:43;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T00:32:10;0.43;;;0.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T00:34:38;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T00:37:06;0.00;;;0.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T00:39:33;0.00;;;0.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T00:42:01;0.00;;;0.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T00:44:28;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T00:46:56;0.00;;;0.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T00:49:24;0.50;;;0.30;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T00:51:52;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T00:54:20;0.00;;;0.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T00:56:47;0.20;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T00:59:15;0.20;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T01:01:43;0.10;;;0.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T01:04:10;0.20;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T01:06:38;0.07;;;0.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T01:09:06;0.30;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T01:11:33;0.00;;;0.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T01:14:01;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T01:16:29;0.00;;;0.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T01:18:56;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T01:21:24;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T01:23:52;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T01:26:19;0.23;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T01:28:47;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T01:31:15;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T01:33:42;0.10;;;0.03;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T01:36:10;0.30;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T01:38:37;0.20;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T01:41:05;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T01:43:33;0.10;;;0.07;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T01:46:00;0.23;;;0.17;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T01:48:28;0.20;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T01:50:55;0.17;;;0.17;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T01:53:23;0.20;;;0.20;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T01:55:52;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T01:58:19;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T02:00:47;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T02:03:14;0.03;;;0.03;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T02:05:42;0.53;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T02:08:10;0.10;;;0.10;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T02:10:37;0.00;;;0.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T02:13:05;0.00;;;0.00;;
16422;SDS011;8320;57.456;-2.377;2019-01-26T02:15:33;0.10;;;0.10;;
