sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-03-27T01:40:55;102779.83;;;10.39;62.16
17204;BME280;8718;57.178;-2.093;2019-03-27T01:43:22;102772.86;;;10.38;62.17
17204;BME280;8718;57.178;-2.093;2019-03-27T01:45:49;102774.66;;;10.38;62.21
17204;BME280;8718;57.178;-2.093;2019-03-27T01:48:15;102768.56;;;10.37;62.25
17204;BME280;8718;57.178;-2.093;2019-03-27T01:50:42;102772.51;;;10.37;62.24
17204;BME280;8718;57.178;-2.093;2019-03-27T01:53:09;102766.02;;;10.36;62.27
17204;BME280;8718;57.178;-2.093;2019-03-27T01:55:36;102760.76;;;10.36;62.30
17204;BME280;8718;57.178;-2.093;2019-03-27T01:58:02;102760.76;;;10.36;62.30
17204;BME280;8718;57.178;-2.093;2019-03-27T02:00:29;102761.72;;;10.34;62.33
17204;BME280;8718;57.178;-2.093;2019-03-27T02:02:56;102756.93;;;10.34;62.38
17204;BME280;8718;57.178;-2.093;2019-03-27T02:05:22;102754.30;;;10.34;62.38
17204;BME280;8718;57.178;-2.093;2019-03-27T02:07:49;102759.56;;;10.34;62.36
17204;BME280;8718;57.178;-2.093;2019-03-27T02:10:16;102752.59;;;10.33;62.37
17204;BME280;8718;57.178;-2.093;2019-03-27T02:12:43;102748.66;;;10.33;62.44
17204;BME280;8718;57.178;-2.093;2019-03-27T02:15:10;102754.30;;;10.34;62.44
17204;BME280;8718;57.178;-2.093;2019-03-27T02:17:36;102748.30;;;10.32;62.43
17204;BME280;8718;57.178;-2.093;2019-03-27T02:20:04;102753.56;;;10.32;62.46
17204;BME280;8718;57.178;-2.093;2019-03-27T02:22:31;102753.08;;;10.32;62.47
17204;BME280;8718;57.178;-2.093;2019-03-27T02:24:58;102760.97;;;10.32;62.50
17204;BME280;8718;57.178;-2.093;2019-03-27T02:27:25;102760.14;;;10.32;62.51
17204;BME280;8718;57.178;-2.093;2019-03-27T02:29:51;102765.76;;;10.33;62.52
17204;BME280;8718;57.178;-2.093;2019-03-27T02:32:18;102761.81;;;10.33;62.57
17204;BME280;8718;57.178;-2.093;2019-03-27T02:34:45;102753.56;;;10.32;62.61
17204;BME280;8718;57.178;-2.093;2019-03-27T02:37:12;102758.47;;;10.31;62.60
17204;BME280;8718;57.178;-2.093;2019-03-27T02:39:38;102753.20;;;10.31;62.59
17204;BME280;8718;57.178;-2.093;2019-03-27T02:42:05;102736.58;;;10.30;62.60
17204;BME280;8718;57.178;-2.093;2019-03-27T02:44:32;102736.94;;;10.31;62.60
17204;BME280;8718;57.178;-2.093;2019-03-27T02:46:58;102736.58;;;10.30;62.59
17204;BME280;8718;57.178;-2.093;2019-03-27T02:49:25;102735.71;;;10.30;62.60
17204;BME280;8718;57.178;-2.093;2019-03-27T02:51:52;102740.97;;;10.30;62.61
17204;BME280;8718;57.178;-2.093;2019-03-27T02:54:19;102738.34;;;10.30;62.59
17204;BME280;8718;57.178;-2.093;2019-03-27T02:56:45;102739.30;;;10.29;62.52
17204;BME280;8718;57.178;-2.093;2019-03-27T02:59:12;102738.82;;;10.29;62.52
17204;BME280;8718;57.178;-2.093;2019-03-27T03:01:39;102733.56;;;10.29;62.57
17204;BME280;8718;57.178;-2.093;2019-03-27T03:04:06;102728.77;;;10.29;62.62
17204;BME280;8718;57.178;-2.093;2019-03-27T03:06:32;102733.20;;;10.28;62.65
17204;BME280;8718;57.178;-2.093;2019-03-27T03:08:59;102737.63;;;10.28;62.64
17204;BME280;8718;57.178;-2.093;2019-03-27T03:11:26;102739.88;;;10.27;62.66
17204;BME280;8718;57.178;-2.093;2019-03-27T03:13:53;102738.55;;;10.27;62.66
17204;BME280;8718;57.178;-2.093;2019-03-27T03:16:19;102733.73;;;10.26;62.67
17204;BME280;8718;57.178;-2.093;2019-03-27T03:18:46;102728.95;;;10.26;62.70
17204;BME280;8718;57.178;-2.093;2019-03-27T03:21:13;102736.85;;;10.26;62.66
17204;BME280;8718;57.178;-2.093;2019-03-27T03:23:40;102733.86;;;10.25;62.67
17204;BME280;8718;57.178;-2.093;2019-03-27T03:26:06;102730.84;;;10.24;62.67
17204;BME280;8718;57.178;-2.093;2019-03-27T03:28:33;102733.12;;;10.23;62.71
17204;BME280;8718;57.178;-2.093;2019-03-27T03:31:00;102737.55;;;10.22;62.73
17204;BME280;8718;57.178;-2.093;2019-03-27T03:33:27;102736.68;;;10.22;62.75
17204;BME280;8718;57.178;-2.093;2019-03-27T03:35:53;102734.53;;;10.21;62.75
17204;BME280;8718;57.178;-2.093;2019-03-27T03:38:20;102738.95;;;10.21;62.84
17204;BME280;8718;57.178;-2.093;2019-03-27T03:40:47;102739.52;;;10.19;62.86
17204;BME280;8718;57.178;-2.093;2019-03-27T03:43:13;102741.32;;;10.18;62.87
17204;BME280;8718;57.178;-2.093;2019-03-27T03:45:40;102738.81;;;10.17;62.90
17204;BME280;8718;57.178;-2.093;2019-03-27T03:48:07;102745.00;;;10.16;62.93
17204;BME280;8718;57.178;-2.093;2019-03-27T03:53:06;102736.75;;;10.15;62.98
17204;BME280;8718;57.178;-2.093;2019-03-27T03:55:33;102735.92;;;10.14;63.02
17204;BME280;8718;57.178;-2.093;2019-03-27T03:58:01;102726.44;;;10.11;63.09
17204;BME280;8718;57.178;-2.093;2019-03-27T04:00:28;102735.74;;;10.10;63.18
17204;BME280;8718;57.178;-2.093;2019-03-27T04:02:55;102730.60;;;10.08;63.26
17204;BME280;8718;57.178;-2.093;2019-03-27T04:05:23;102727.58;;;10.07;63.30
17204;BME280;8718;57.178;-2.093;2019-03-27T04:07:50;102729.98;;;10.05;63.35
17204;BME280;8718;57.178;-2.093;2019-03-27T04:10:17;102733.54;;;10.04;63.39
17204;BME280;8718;57.178;-2.093;2019-03-27T04:12:43;102724.91;;;10.02;63.46
17204;BME280;8718;57.178;-2.093;2019-03-27T04:15:10;102731.03;;;10.02;63.50
17204;BME280;8718;57.178;-2.093;2019-03-27T04:17:37;102731.13;;;10.01;63.59
17204;BME280;8718;57.178;-2.093;2019-03-27T04:20:04;102733.88;;;9.99;63.64
17204;BME280;8718;57.178;-2.093;2019-03-27T04:22:31;102729.93;;;9.99;63.66
17204;BME280;8718;57.178;-2.093;2019-03-27T04:24:57;102734.44;;;9.97;63.68
17204;BME280;8718;57.178;-2.093;2019-03-27T04:27:24;102741.02;;;9.97;63.74
17204;BME280;8718;57.178;-2.093;2019-03-27T04:29:51;102733.70;;;9.95;63.78
17204;BME280;8718;57.178;-2.093;2019-03-27T04:32:18;102737.28;;;9.94;63.78
17204;BME280;8718;57.178;-2.093;2019-03-27T04:34:44;102732.11;;;9.93;63.78
17204;BME280;8718;57.178;-2.093;2019-03-27T04:37:11;102737.85;;;9.92;63.77
17204;BME280;8718;57.178;-2.093;2019-03-27T04:39:38;102740.12;;;9.91;63.76
17204;BME280;8718;57.178;-2.093;2019-03-27T04:42:05;102735.44;;;9.89;63.76
17204;BME280;8718;57.178;-2.093;2019-03-27T04:44:31;102730.66;;;9.88;63.77
17204;BME280;8718;57.178;-2.093;2019-03-27T04:46:58;102745.20;;;9.87;63.78
17204;BME280;8718;57.178;-2.093;2019-03-27T04:49:25;102743.53;;;9.86;63.78
17204;BME280;8718;57.178;-2.093;2019-03-27T04:51:51;102744.10;;;9.84;63.84
17204;BME280;8718;57.178;-2.093;2019-03-27T04:54:18;102745.41;;;9.84;63.87
17204;BME280;8718;57.178;-2.093;2019-03-27T04:56:45;102740.73;;;9.82;63.90
17204;BME280;8718;57.178;-2.093;2019-03-27T04:59:12;102740.01;;;9.80;63.94
17204;BME280;8718;57.178;-2.093;2019-03-27T05:01:38;102748.34;;;9.79;63.93
17204;BME280;8718;57.178;-2.093;2019-03-27T05:04:05;102753.72;;;9.78;63.94
17204;BME280;8718;57.178;-2.093;2019-03-27T05:06:33;102759.94;;;9.77;63.97
17204;BME280;8718;57.178;-2.093;2019-03-27T05:08:59;102759.06;;;9.76;63.99
17204;BME280;8718;57.178;-2.093;2019-03-27T05:11:26;102760.86;;;9.76;64.02
17204;BME280;8718;57.178;-2.093;2019-03-27T05:13:53;102765.20;;;9.77;64.05
17204;BME280;8718;57.178;-2.093;2019-03-27T05:16:19;102763.49;;;9.76;64.11
17204;BME280;8718;57.178;-2.093;2019-03-27T05:18:46;102759.55;;;9.76;64.14
17204;BME280;8718;57.178;-2.093;2019-03-27T05:21:13;102759.55;;;9.76;64.16
17204;BME280;8718;57.178;-2.093;2019-03-27T05:23:40;102756.92;;;9.76;64.17
17204;BME280;8718;57.178;-2.093;2019-03-27T05:26:06;102759.55;;;9.76;64.19
17204;BME280;8718;57.178;-2.093;2019-03-27T05:28:33;102762.17;;;9.76;64.18
17204;BME280;8718;57.178;-2.093;2019-03-27T05:31:00;102766.12;;;9.76;64.18
17204;BME280;8718;57.178;-2.093;2019-03-27T05:33:27;102758.23;;;9.76;64.19
17204;BME280;8718;57.178;-2.093;2019-03-27T05:35:53;102758.71;;;9.75;64.19
17204;BME280;8718;57.178;-2.093;2019-03-27T05:38:20;102753.45;;;9.75;64.19
17204;BME280;8718;57.178;-2.093;2019-03-27T05:40:47;102758.23;;;9.76;64.26
17204;BME280;8718;57.178;-2.093;2019-03-27T05:43:14;102757.39;;;9.75;64.33
17204;BME280;8718;57.178;-2.093;2019-03-27T05:45:40;102759.06;;;9.76;64.55
17204;BME280;8718;57.178;-2.093;2019-03-27T05:48:07;102759.19;;;9.75;64.62
17204;BME280;8718;57.178;-2.093;2019-03-27T05:50:34;102765.64;;;9.76;64.69
17204;BME280;8718;57.178;-2.093;2019-03-27T05:53:00;102767.34;;;9.77;64.78
17204;BME280;8718;57.178;-2.093;2019-03-27T05:55:27;102760.77;;;9.77;64.86
17204;BME280;8718;57.178;-2.093;2019-03-27T05:57:54;102772.00;;;9.79;64.84
17204;BME280;8718;57.178;-2.093;2019-03-27T06:00:21;102767.14;;;9.80;64.81
17204;BME280;8718;57.178;-2.093;2019-03-27T06:02:47;102776.61;;;9.83;65.03
17204;BME280;8718;57.178;-2.093;2019-03-27T06:05:14;102766.45;;;9.84;65.17
17204;BME280;8718;57.178;-2.093;2019-03-27T06:07:41;102781.66;;;9.86;65.10
17204;BME280;8718;57.178;-2.093;2019-03-27T06:10:08;102778.55;;;9.86;65.08
17204;BME280;8718;57.178;-2.093;2019-03-27T06:12:35;102780.14;;;9.89;65.01
17204;BME280;8718;57.178;-2.093;2019-03-27T06:15:04;102786.15;;;9.91;64.95
17204;BME280;8718;57.178;-2.093;2019-03-27T06:17:30;102786.15;;;9.91;64.99
17204;BME280;8718;57.178;-2.093;2019-03-27T06:19:57;102780.67;;;9.94;64.90
17204;BME280;8718;57.178;-2.093;2019-03-27T06:22:24;102789.28;;;9.96;64.81
17204;BME280;8718;57.178;-2.093;2019-03-27T06:24:51;102796.25;;;9.97;64.76
17204;BME280;8718;57.178;-2.093;2019-03-27T06:27:17;102785.52;;;10.00;64.74
17204;BME280;8718;57.178;-2.093;2019-03-27T06:29:44;102783.25;;;10.01;64.63
17204;BME280;8718;57.178;-2.093;2019-03-27T06:32:11;102785.31;;;10.03;64.58
17204;BME280;8718;57.178;-2.093;2019-03-27T06:34:38;102789.17;;;10.05;64.53
17204;BME280;8718;57.178;-2.093;2019-03-27T06:37:04;102791.20;;;10.07;64.49
17204;BME280;8718;57.178;-2.093;2019-03-27T06:39:31;102791.47;;;10.09;64.43
17204;BME280;8718;57.178;-2.093;2019-03-27T06:41:58;102790.50;;;10.10;64.35
17204;BME280;8718;57.178;-2.093;2019-03-27T06:44:25;102782.05;;;10.12;64.36
17204;BME280;8718;57.178;-2.093;2019-03-27T06:46:51;102781.47;;;10.15;64.28
17204;BME280;8718;57.178;-2.093;2019-03-27T06:49:18;102787.84;;;10.18;64.21
17204;BME280;8718;57.178;-2.093;2019-03-27T06:51:45;102786.88;;;10.19;64.11
17204;BME280;8718;57.178;-2.093;2019-03-27T06:54:12;102789.30;;;10.22;64.10
17204;BME280;8718;57.178;-2.093;2019-03-27T06:56:38;102785.27;;;10.23;64.12
17204;BME280;8718;57.178;-2.093;2019-03-27T06:59:05;102786.01;;;10.25;64.01
17204;BME280;8718;57.178;-2.093;2019-03-27T07:01:32;102786.19;;;10.29;63.97
17204;BME280;8718;57.178;-2.093;2019-03-27T07:03:59;102790.97;;;10.30;63.94
17204;BME280;8718;57.178;-2.093;2019-03-27T07:06:25;102785.48;;;10.33;63.91
17204;BME280;8718;57.178;-2.093;2019-03-27T07:08:52;102788.39;;;10.36;63.89
17204;BME280;8718;57.178;-2.093;2019-03-27T07:11:19;102790.36;;;10.39;63.84
17204;BME280;8718;57.178;-2.093;2019-03-27T07:13:45;102792.87;;;10.41;63.77
17204;BME280;8718;57.178;-2.093;2019-03-27T07:16:12;102800.19;;;10.43;63.72
17204;BME280;8718;57.178;-2.093;2019-03-27T07:18:39;102798.30;;;10.45;63.70
17204;BME280;8718;57.178;-2.093;2019-03-27T07:21:06;102794.62;;;10.47;63.64
17204;BME280;8718;57.178;-2.093;2019-03-27T07:23:33;102792.70;;;10.49;63.55
17204;BME280;8718;57.178;-2.093;2019-03-27T07:25:59;102795.12;;;10.52;63.53
17204;BME280;8718;57.178;-2.093;2019-03-27T07:28:26;102799.81;;;10.54;63.47
17204;BME280;8718;57.178;-2.093;2019-03-27T07:30:53;102800.07;;;10.57;63.41
17204;BME280;8718;57.178;-2.093;2019-03-27T07:33:20;102799.50;;;10.59;63.34
17204;BME280;8718;57.178;-2.093;2019-03-27T07:35:47;102803.33;;;10.61;63.32
17204;BME280;8718;57.178;-2.093;2019-03-27T07:38:13;102811.39;;;10.65;63.25
17204;BME280;8718;57.178;-2.093;2019-03-27T07:40:40;102809.47;;;10.67;63.27
17204;BME280;8718;57.178;-2.093;2019-03-27T07:43:07;102818.95;;;10.69;63.23
17204;BME280;8718;57.178;-2.093;2019-03-27T07:45:33;102811.89;;;10.70;63.20
17204;BME280;8718;57.178;-2.093;2019-03-27T07:48:00;102816.97;;;10.73;63.25
17204;BME280;8718;57.178;-2.093;2019-03-27T07:50:27;102817.33;;;10.74;63.19
17204;BME280;8718;57.178;-2.093;2019-03-27T07:52:54;102811.93;;;10.75;63.20
17204;BME280;8718;57.178;-2.093;2019-03-27T07:55:20;102814.47;;;10.77;63.24
17204;BME280;8718;57.178;-2.093;2019-03-27T07:57:47;102815.70;;;10.78;63.22
17204;BME280;8718;57.178;-2.093;2019-03-27T08:00:15;102811.62;;;10.80;63.21
17204;BME280;8718;57.178;-2.093;2019-03-27T08:02:42;102816.31;;;10.82;63.16
17204;BME280;8718;57.178;-2.093;2019-03-27T08:05:09;102823.16;;;10.85;63.13
17204;BME280;8718;57.178;-2.093;2019-03-27T08:07:36;102819.47;;;10.87;63.08
17204;BME280;8718;57.178;-2.093;2019-03-27T08:10:04;102823.65;;;10.90;63.06
17204;BME280;8718;57.178;-2.093;2019-03-27T08:12:31;102819.52;;;10.93;63.00
17204;BME280;8718;57.178;-2.093;2019-03-27T08:14:58;102818.33;;;10.97;62.98
17204;BME280;8718;57.178;-2.093;2019-03-27T08:17:24;102809.23;;;11.01;62.88
17204;BME280;8718;57.178;-2.093;2019-03-27T08:19:51;102826.88;;;11.06;62.82
17204;BME280;8718;57.178;-2.093;2019-03-27T08:22:18;102819.98;;;11.11;62.72
17204;BME280;8718;57.178;-2.093;2019-03-27T08:24:44;102817.13;;;11.14;62.54
17204;BME280;8718;57.178;-2.093;2019-03-27T08:27:11;102826.13;;;11.17;62.46
17204;BME280;8718;57.178;-2.093;2019-03-27T08:29:38;102828.53;;;11.20;62.35
17204;BME280;8718;57.178;-2.093;2019-03-27T08:32:05;102829.14;;;11.23;62.18
17204;BME280;8718;57.178;-2.093;2019-03-27T08:34:31;102837.70;;;11.27;62.11
17204;BME280;8718;57.178;-2.093;2019-03-27T08:36:58;102834.00;;;11.30;62.03
17204;BME280;8718;57.178;-2.093;2019-03-27T08:39:25;102840.36;;;11.33;62.00
17204;BME280;8718;57.178;-2.093;2019-03-27T08:41:52;102836.67;;;11.35;61.96
17204;BME280;8718;57.178;-2.093;2019-03-27T08:44:18;102842.06;;;11.39;61.93
17204;BME280;8718;57.178;-2.093;2019-03-27T08:46:45;102845.70;;;11.44;61.83
17204;BME280;8718;57.178;-2.093;2019-03-27T08:49:12;102845.83;;;11.48;61.73
17204;BME280;8718;57.178;-2.093;2019-03-27T08:51:39;102848.14;;;11.53;61.67
17204;BME280;8718;57.178;-2.093;2019-03-27T08:54:05;102850.80;;;11.58;61.57
17204;BME280;8718;57.178;-2.093;2019-03-27T08:56:32;102849.52;;;11.64;61.49
17204;BME280;8718;57.178;-2.093;2019-03-27T08:58:59;102851.20;;;11.71;61.28
17204;BME280;8718;57.178;-2.093;2019-03-27T09:01:26;102856.86;;;11.77;61.11
17204;BME280;8718;57.178;-2.093;2019-03-27T09:03:52;102848.52;;;11.83;60.90
17204;BME280;8718;57.178;-2.093;2019-03-27T09:06:19;102857.32;;;11.89;60.73
17204;BME280;8718;57.178;-2.093;2019-03-27T09:08:47;102847.98;;;11.97;60.54
17204;BME280;8718;57.178;-2.093;2019-03-27T09:11:13;102846.19;;;12.03;60.37
17204;BME280;8718;57.178;-2.093;2019-03-27T09:13:40;102849.33;;;12.08;60.23
17204;BME280;8718;57.178;-2.093;2019-03-27T09:16:07;102847.54;;;12.14;60.00
17204;BME280;8718;57.178;-2.093;2019-03-27T09:18:34;102846.72;;;12.19;59.84
17204;BME280;8718;57.178;-2.093;2019-03-27T09:21:01;102847.47;;;12.27;59.61
17204;BME280;8718;57.178;-2.093;2019-03-27T09:23:27;102849.28;;;12.32;59.30
17204;BME280;8718;57.178;-2.093;2019-03-27T09:25:54;102841.72;;;12.39;59.01
17204;BME280;8718;57.178;-2.093;2019-03-27T09:28:21;102845.58;;;12.46;58.69
17204;BME280;8718;57.178;-2.093;2019-03-27T09:30:48;102849.31;;;12.54;58.42
17204;BME280;8718;57.178;-2.093;2019-03-27T09:33:14;102848.94;;;12.65;58.18
17204;BME280;8718;57.178;-2.093;2019-03-27T09:35:41;102841.74;;;12.72;57.86
17204;BME280;8718;57.178;-2.093;2019-03-27T09:38:08;102841.50;;;12.81;57.68
17204;BME280;8718;57.178;-2.093;2019-03-27T09:40:35;102841.73;;;12.89;57.53
17204;BME280;8718;57.178;-2.093;2019-03-27T09:43:02;102847.50;;;13.00;57.27
17204;BME280;8718;57.178;-2.093;2019-03-27T09:45:28;102843.87;;;13.07;56.92
17204;BME280;8718;57.178;-2.093;2019-03-27T09:47:55;102849.50;;;13.13;56.71
17204;BME280;8718;57.178;-2.093;2019-03-27T09:50:22;102847.72;;;13.19;56.55
17204;BME280;8718;57.178;-2.093;2019-03-27T09:52:49;102851.94;;;13.28;56.23
17204;BME280;8718;57.178;-2.093;2019-03-27T09:55:15;102854.08;;;13.34;56.02
17204;BME280;8718;57.178;-2.093;2019-03-27T09:57:42;102854.06;;;13.39;55.87
17204;BME280;8718;57.178;-2.093;2019-03-27T10:00:09;102848.62;;;13.46;55.65
17204;BME280;8718;57.178;-2.093;2019-03-27T10:02:36;102855.59;;;13.53;55.49
17204;BME280;8718;57.178;-2.093;2019-03-27T10:05:08;102859.63;;;13.63;55.48
17204;BME280;8718;57.178;-2.093;2019-03-27T10:07:31;102859.02;;;13.70;55.32
17204;BME280;8718;57.178;-2.093;2019-03-27T10:09:58;102866.53;;;13.81;55.23
17204;BME280;8718;57.178;-2.093;2019-03-27T10:12:25;102868.78;;;13.91;55.07
17204;BME280;8718;57.178;-2.093;2019-03-27T10:14:51;102871.49;;;14.01;54.68
17204;BME280;8718;57.178;-2.093;2019-03-27T10:17:18;102872.67;;;14.08;54.33
17204;BME280;8718;57.178;-2.093;2019-03-27T10:19:45;102868.52;;;14.15;53.97
17204;BME280;8718;57.178;-2.093;2019-03-27T10:22:12;102871.03;;;14.22;53.63
17204;BME280;8718;57.178;-2.093;2019-03-27T10:24:38;102877.01;;;14.30;53.49
17204;BME280;8718;57.178;-2.093;2019-03-27T10:27:05;102882.50;;;14.38;53.37
17204;BME280;8718;57.178;-2.093;2019-03-27T10:29:32;102882.66;;;14.46;53.30
17204;BME280;8718;57.178;-2.093;2019-03-27T10:31:59;102876.14;;;14.56;53.29
17204;BME280;8718;57.178;-2.093;2019-03-27T10:34:25;102883.78;;;14.65;53.18
17204;BME280;8718;57.178;-2.093;2019-03-27T10:36:52;102881.66;;;14.74;52.88
17204;BME280;8718;57.178;-2.093;2019-03-27T10:39:19;102877.36;;;14.82;52.47
17204;BME280;8718;57.178;-2.093;2019-03-27T10:41:46;102880.69;;;14.90;52.01
17204;BME280;8718;57.178;-2.093;2019-03-27T10:44:12;102881.13;;;14.95;51.74
17204;BME280;8718;57.178;-2.093;2019-03-27T10:46:39;102884.56;;;15.01;51.74
17204;BME280;8718;57.178;-2.093;2019-03-27T10:49:06;102874.89;;;15.06;51.66
17204;BME280;8718;57.178;-2.093;2019-03-27T10:51:33;102872.30;;;15.10;51.48
17204;BME280;8718;57.178;-2.093;2019-03-27T10:54:00;102879.71;;;15.16;51.48
17204;BME280;8718;57.178;-2.093;2019-03-27T10:56:26;102881.48;;;15.21;51.33
17204;BME280;8718;57.178;-2.093;2019-03-27T10:58:54;102877.32;;;15.29;51.15
17204;BME280;8718;57.178;-2.093;2019-03-27T11:01:21;102874.45;;;15.36;51.28
17204;BME280;8718;57.178;-2.093;2019-03-27T11:03:48;102873.41;;;15.42;51.26
17204;BME280;8718;57.178;-2.093;2019-03-27T11:06:15;102872.23;;;15.50;51.08
17204;BME280;8718;57.178;-2.093;2019-03-27T11:08:41;102876.98;;;15.57;50.52
17204;BME280;8718;57.178;-2.093;2019-03-27T11:11:08;102885.25;;;15.63;50.54
17204;BME280;8718;57.178;-2.093;2019-03-27T11:13:35;102887.04;;;15.68;50.42
17204;BME280;8718;57.178;-2.093;2019-03-27T11:16:02;102884.44;;;15.73;50.41
17204;BME280;8718;57.178;-2.093;2019-03-27T11:18:28;102880.73;;;15.79;50.17
17204;BME280;8718;57.178;-2.093;2019-03-27T11:20:55;102881.16;;;15.84;50.23
17204;BME280;8718;57.178;-2.093;2019-03-27T11:23:23;102887.94;;;15.92;50.11
17204;BME280;8718;57.178;-2.093;2019-03-27T11:25:50;102886.75;;;16.01;49.83
17204;BME280;8718;57.178;-2.093;2019-03-27T11:28:16;102888.55;;;16.10;49.08
17204;BME280;8718;57.178;-2.093;2019-03-27T11:30:45;102890.34;;;16.19;48.80
17204;BME280;8718;57.178;-2.093;2019-03-27T11:33:12;102884.33;;;16.27;48.49
17204;BME280;8718;57.178;-2.093;2019-03-27T11:35:38;102892.92;;;16.34;48.47
17204;BME280;8718;57.178;-2.093;2019-03-27T11:38:05;102890.72;;;16.44;48.45
17204;BME280;8718;57.178;-2.093;2019-03-27T11:40:32;102893.71;;;16.54;48.42
17204;BME280;8718;57.178;-2.093;2019-03-27T11:42:59;102898.85;;;16.66;48.30
17204;BME280;8718;57.178;-2.093;2019-03-27T11:45:25;102900.80;;;16.73;48.15
17204;BME280;8718;57.178;-2.093;2019-03-27T11:47:52;102903.73;;;16.80;47.62
17204;BME280;8718;57.178;-2.093;2019-03-27T11:50:19;102899.95;;;16.82;47.27
17204;BME280;8718;57.178;-2.093;2019-03-27T11:52:46;102902.94;;;16.83;46.95
17204;BME280;8718;57.178;-2.093;2019-03-27T11:55:12;102894.96;;;16.83;46.82
17204;BME280;8718;57.178;-2.093;2019-03-27T11:57:39;102902.27;;;16.81;46.68
17204;BME280;8718;57.178;-2.093;2019-03-27T12:00:07;102898.41;;;16.80;46.50
17204;BME280;8718;57.178;-2.093;2019-03-27T12:02:36;102900.38;;;16.78;46.60
