sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.269;-2.188;2019-05-03T00:00:07;3.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T00:02:35;3.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T00:05:19;3.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T00:07:55;3.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T00:10:24;3.40;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T00:12:53;3.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T00:15:20;3.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T00:17:51;3.50;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T00:20:18;3.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T00:22:45;3.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T00:25:12;3.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T00:27:39;3.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T00:30:09;3.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T00:32:38;3.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T00:35:05;3.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T00:37:43;3.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T00:40:12;3.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T00:42:56;3.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T00:45:23;3.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T00:47:50;3.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T00:50:18;3.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T00:52:45;3.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T00:55:12;3.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T00:57:41;3.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T01:00:10;3.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T01:02:38;3.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T01:05:06;3.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T01:07:33;3.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T01:10:00;3.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T01:12:29;3.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T01:14:56;3.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T01:17:24;3.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T01:19:51;3.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T01:22:19;3.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T01:24:46;3.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T01:27:14;3.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T01:29:41;3.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T01:32:08;3.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T01:34:37;3.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T01:37:04;3.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T01:39:31;3.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T01:41:58;3.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T01:44:25;3.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T01:46:53;3.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T01:49:21;3.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T01:51:58;3.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T01:54:29;3.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T01:56:58;3.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T01:59:25;3.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T02:01:52;3.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T02:04:21;3.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T02:07:05;3.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T02:09:32;3.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T02:11:59;3.90;99.90
22886;DHT22;11610;57.269;-2.188;2019-05-03T02:14:28;3.90;99.90
