sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-11-24T00:00:13;101284.23;;;6.46;97.34
16423;BME280;8320;57.456;-2.377;2018-11-24T00:02:49;101288.43;;;6.40;96.53
16423;BME280;8320;57.456;-2.377;2018-11-24T00:05:17;101287.66;;;6.31;95.92
16423;BME280;8320;57.456;-2.377;2018-11-24T00:07:46;101293.56;;;6.26;96.13
16423;BME280;8320;57.456;-2.377;2018-11-24T00:10:14;101288.25;;;6.20;96.30
16423;BME280;8320;57.456;-2.377;2018-11-24T00:12:42;101292.48;;;6.14;96.48
16423;BME280;8320;57.456;-2.377;2018-11-24T00:15:10;101286.30;;;6.09;97.39
16423;BME280;8320;57.456;-2.377;2018-11-24T00:17:39;101284.62;;;6.08;96.65
16423;BME280;8320;57.456;-2.377;2018-11-24T00:20:07;101293.66;;;6.08;96.95
16423;BME280;8320;57.456;-2.377;2018-11-24T00:22:36;101292.66;;;6.11;97.59
16423;BME280;8320;57.456;-2.377;2018-11-24T00:25:05;101288.95;;;6.08;97.53
16423;BME280;8320;57.456;-2.377;2018-11-24T00:27:33;101290.00;;;6.12;97.43
16423;BME280;8320;57.456;-2.377;2018-11-24T00:30:04;101292.87;;;6.15;97.87
16423;BME280;8320;57.456;-2.377;2018-11-24T00:32:33;101293.53;;;6.18;97.96
16423;BME280;8320;57.456;-2.377;2018-11-24T00:35:02;101293.42;;;6.20;97.88
16423;BME280;8320;57.456;-2.377;2018-11-24T00:37:30;101288.74;;;6.19;97.42
16423;BME280;8320;57.456;-2.377;2018-11-24T00:39:59;101293.08;;;6.19;97.48
16423;BME280;8320;57.456;-2.377;2018-11-24T00:42:27;101288.92;;;6.23;97.64
16423;BME280;8320;57.456;-2.377;2018-11-24T00:44:55;101288.85;;;6.25;97.53
16423;BME280;8320;57.456;-2.377;2018-11-24T00:47:23;101289.69;;;6.26;97.54
16423;BME280;8320;57.456;-2.377;2018-11-24T00:49:51;101281.37;;;6.28;97.73
16423;BME280;8320;57.456;-2.377;2018-11-24T00:52:19;101285.91;;;6.31;97.75
16423;BME280;8320;57.456;-2.377;2018-11-24T00:54:54;101286.65;;;6.33;97.94
16423;BME280;8320;57.456;-2.377;2018-11-24T00:57:23;101290.00;;;6.35;98.13
16423;BME280;8320;57.456;-2.377;2018-11-24T00:59:51;101291.19;;;6.37;98.01
16423;BME280;8320;57.456;-2.377;2018-11-24T01:02:20;101290.66;;;6.39;98.07
16423;BME280;8320;57.456;-2.377;2018-11-24T01:04:48;101290.11;;;6.41;98.01
16423;BME280;8320;57.456;-2.377;2018-11-24T01:07:16;101290.28;;;6.38;97.67
16423;BME280;8320;57.456;-2.377;2018-11-24T01:09:44;101286.96;;;6.36;97.26
16423;BME280;8320;57.456;-2.377;2018-11-24T01:12:13;101292.48;;;6.37;97.26
16423;BME280;8320;57.456;-2.377;2018-11-24T01:14:41;101297.13;;;6.39;97.46
16423;BME280;8320;57.456;-2.377;2018-11-24T01:17:09;101291.85;;;6.40;97.60
16423;BME280;8320;57.456;-2.377;2018-11-24T01:19:37;101297.41;;;6.41;98.19
16423;BME280;8320;57.456;-2.377;2018-11-24T01:22:06;101294.75;;;6.43;97.87
16423;BME280;8320;57.456;-2.377;2018-11-24T01:24:34;101296.05;;;6.43;97.53
16423;BME280;8320;57.456;-2.377;2018-11-24T01:27:02;101296.29;;;6.38;97.48
16423;BME280;8320;57.456;-2.377;2018-11-24T01:29:30;101297.66;;;6.37;96.71
16423;BME280;8320;57.456;-2.377;2018-11-24T01:31:59;101296.09;;;6.34;96.50
16423;BME280;8320;57.456;-2.377;2018-11-24T01:34:27;101294.79;;;6.34;96.83
16423;BME280;8320;57.456;-2.377;2018-11-24T01:36:55;101296.99;;;6.33;96.90
16423;BME280;8320;57.456;-2.377;2018-11-24T01:39:23;101293.50;;;6.34;97.08
16423;BME280;8320;57.456;-2.377;2018-11-24T01:41:52;101289.09;;;6.36;97.23
16423;BME280;8320;57.456;-2.377;2018-11-24T01:44:20;101290.38;;;6.36;97.27
16423;BME280;8320;57.456;-2.377;2018-11-24T01:46:48;101290.84;;;6.36;97.20
16423;BME280;8320;57.456;-2.377;2018-11-24T01:49:16;101292.97;;;6.36;97.13
16423;BME280;8320;57.456;-2.377;2018-11-24T01:51:45;101288.15;;;6.37;96.84
16423;BME280;8320;57.456;-2.377;2018-11-24T01:54:13;101287.80;;;6.36;97.02
16423;BME280;8320;57.456;-2.377;2018-11-24T01:56:41;101290.17;;;6.32;96.53
16423;BME280;8320;57.456;-2.377;2018-11-24T01:59:09;101286.65;;;6.26;96.00
16423;BME280;8320;57.456;-2.377;2018-11-24T02:01:40;101288.36;;;6.18;95.16
16423;BME280;8320;57.456;-2.377;2018-11-24T02:04:08;101291.75;;;6.12;94.97
16423;BME280;8320;57.456;-2.377;2018-11-24T02:06:36;101286.92;;;6.06;95.00
16423;BME280;8320;57.456;-2.377;2018-11-24T02:09:06;101288.84;;;6.02;95.15
16423;BME280;8320;57.456;-2.377;2018-11-24T02:11:34;101297.22;;;5.99;95.39
16423;BME280;8320;57.456;-2.377;2018-11-24T02:14:03;101296.38;;;5.98;95.90
