sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-03-03T00:00:47;15.83;;;2.85;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T00:03:18;12.47;;;3.72;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T00:05:47;8.95;;;2.70;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T00:08:16;10.93;;;3.22;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T00:10:45;9.25;;;2.55;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T00:13:14;7.60;;;2.37;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T00:15:43;9.25;;;2.77;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T00:18:12;9.88;;;3.00;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T00:20:41;11.08;;;3.02;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T00:23:10;8.93;;;3.25;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T00:25:40;12.65;;;3.52;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T00:28:09;16.42;;;2.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T00:30:38;9.83;;;3.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T00:33:07;10.93;;;2.85;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T00:35:36;10.05;;;2.77;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T00:38:06;9.13;;;2.72;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T00:40:37;11.50;;;2.42;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T00:43:13;12.78;;;2.77;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T00:46:00;6.42;;;1.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T00:48:34;7.55;;;1.62;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T00:51:17;9.15;;;2.30;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T00:53:50;6.58;;;2.12;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T00:56:23;4.97;;;1.65;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T00:58:54;5.50;;;2.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T01:01:40;8.55;;;1.75;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T01:04:19;10.88;;;2.08;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T01:07:07;6.03;;;1.77;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T01:09:40;6.85;;;1.90;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T01:12:14;5.60;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T01:15:01;1.92;;;1.12;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T01:17:36;5.78;;;1.57;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T01:20:23;5.40;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T01:22:59;5.67;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T01:25:33;3.33;;;1.07;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T01:28:02;3.25;;;0.95;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T01:30:31;4.10;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T01:33:00;5.35;;;2.22;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T01:35:29;2.98;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T01:37:58;3.72;;;1.17;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T01:40:27;4.72;;;1.30;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T01:42:55;3.90;;;1.25;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T01:45:24;5.97;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T01:47:53;2.98;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T01:50:22;9.28;;;2.65;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T01:52:51;6.33;;;1.67;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T01:55:20;4.78;;;1.37;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T01:57:49;5.45;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T02:00:22;6.55;;;1.95;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T02:02:53;4.20;;;1.02;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T02:05:23;4.92;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T02:07:52;4.47;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T02:10:22;3.15;;;1.87;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T02:12:51;5.10;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T02:15:21;4.92;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T02:17:50;8.08;;;1.57;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T02:20:19;8.23;;;1.52;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T02:22:48;4.67;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T02:25:17;4.55;;;1.62;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T02:27:46;6.62;;;1.50;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T02:30:18;4.25;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T02:32:48;3.55;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T02:35:16;6.22;;;2.12;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T02:37:45;6.05;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T02:40:15;8.88;;;1.57;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T02:42:45;8.18;;;1.40;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T02:45:15;6.17;;;1.25;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T02:47:44;6.05;;;1.35;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T02:50:13;5.83;;;1.32;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T02:52:42;6.17;;;1.35;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T02:55:15;5.92;;;1.67;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T02:57:44;5.42;;;2.17;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T03:00:20;4.53;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T03:02:49;8.65;;;1.98;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T03:05:21;5.62;;;1.60;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T03:08:11;6.67;;;1.55;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T03:10:53;7.03;;;1.65;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T03:13:25;6.12;;;2.98;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T03:16:10;8.15;;;1.52;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T03:18:56;6.95;;;1.20;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T03:21:43;5.03;;;1.10;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T03:24:19;7.70;;;1.80;;
22449;SDS011;11392;57.390;-2.468;2019-03-03T03:26:50;3.70;;;1.22;;
