sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T00:39:49;6.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T01:25:03;6.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T01:53:14;6.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T01:55:55;6.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T02:10:34;6.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T02:13:03;6.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T02:15:41;6.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T02:24:20;6.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T02:29:32;6.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T02:43:41;6.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T04:02:27;6.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T04:08:45;6.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T04:17:07;6.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T04:28:47;6.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T04:31:11;6.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T04:33:39;6.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T04:36:08;6.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T04:38:35;6.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T04:41:05;6.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T04:43:34;6.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T04:46:02;6.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T04:48:30;6.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T04:50:57;6.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T04:53:25;6.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T04:55:53;6.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T04:58:20;6.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T05:00:57;6.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T05:03:25;6.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T05:05:54;6.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T05:08:31;6.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T05:10:57;6.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T05:13:24;6.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T05:15:52;6.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T05:18:21;6.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T05:20:49;6.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T05:23:17;6.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T05:25:45;6.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T05:28:13;6.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T05:39:36;6.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T06:05:36;7.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T06:39:37;7.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T06:42:41;7.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T06:56:48;7.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T06:59:09;7.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T07:01:48;7.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T07:25:15;8.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T07:31:11;8.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T07:36:48;8.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T07:39:29;8.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T07:48:12;8.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T07:50:45;8.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T07:59:36;8.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T08:08:18;8.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T08:10:49;8.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T08:44:54;9.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T08:47:34;10.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T08:59:19;10.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T09:08:52;9.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T09:31:25;11.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T09:37:36;11.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T09:49:38;12.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T10:07:36;12.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T10:10:05;12.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T10:13:00;12.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T10:30:28;13.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T10:33:05;13.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T10:48:35;14.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T11:06:23;13.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T11:12:10;13.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T11:29:18;14.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T11:31:46;13.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T11:34:13;13.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T11:36:41;12.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T11:39:09;12.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T11:41:37;13.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T11:44:06;14.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T11:46:35;13.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T11:49:03;13.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T11:51:36;12.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T11:54:06;12.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T11:56:37;12.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T11:59:08;12.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T12:01:36;12.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T12:09:49;13.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T12:12:23;13.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T12:14:51;12.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T12:19:49;12.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T12:22:20;12.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T12:25:00;13.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T12:27:30;13.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T12:30:05;14.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T12:32:33;14.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T12:35:08;13.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T12:46:25;14.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T12:52:30;14.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T12:55:02;14.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T12:57:36;14.80;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T13:03:11;16.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T13:12:05;15.50;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T13:14:57;14.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T13:17:36;15.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T13:20:17;16.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T13:28:07;17.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T13:30:36;17.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T13:33:12;17.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T13:35:41;18.10;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T13:38:31;18.00;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T13:41:03;18.40;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T13:43:33;18.70;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T13:46:11;17.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T13:48:45;17.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T13:51:10;17.90;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T13:53:48;18.30;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T13:56:18;18.60;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T13:58:47;18.20;99.90
24544;DHT22;12697;57.20352965;-2.28857231;2019-05-11T14:01:24;17.40;99.90
